436	198	65	137
430	198	63	135
427	199	58	134
418	196	48	137
416	194	42	139
412	194	41	141
408	193	41	143
403	194	42	143
395	194	41	143
391	197	41	140
382	198	45	139
371	200	53	137
361	201	60	136
354	202	60	135
354	201	59	136
352	201	57	137
351	202	57	136
350	200	57	137
349	200	56	137
348	201	56	134
348	201	55	134
347	201	57	133
347	204	55	132
346	208	56	129
346	211	55	127
346	210	51	127
346	211	51	129
345	211	51	129
345	212	51	128
344	213	53	127
345	215	53	126
345	214	54	126
346	214	53	127
344	211	62	130
342	209	66	131
345	208	59	135
341	209	70	140
341	209	69	145
343	213	75	146
345	216	74	142
344	219	76	140
349	220	69	141
341	221	73	147
345	220	66	155
348	222	65	155
353	224	59	154
357	226	57	152
361	224	59	154
356	220	55	159
359	221	49	162
360	222	49	162
360	226	50	162
360	229	53	162
354	239	66	160
306	206	54	115
305	203	53	114
302	202	48	126
299	205	48	122
294	208	51	124
287	211	59	118
282	215	62	118
276	219	58	121
275	218	55	114
262	217	73	128
234	200	114	154
238	215	86	122
220	198	129	162
381	261	66	162
336	239	146	152
397	261	71	158
403	264	63	156
409	265	58	154
416	268	52	152
428	260	56	160
434	260	63	159
439	258	71	159
445	254	74	162
449	253	75	164
458	252	72	159
465	253	67	155
471	253	61	153
479	254	56	152
486	254	52	152
497	252	49	153
504	250	50	153
510	249	51	154
516	248	52	152
523	247	51	132
539	248	49	133
544	247	49	119
550	254	58	136
556	246	51	137
556	257	73	147
582	312	59	177
584	313	57	176
586	315	57	175
597	242	64	127
604	243	61	125
617	240	54	131
622	241	54	138
627	241	53	137
630	242	54	135
624	241	62	135
633	242	56	133
636	241	55	132
634	241	56	127
629	242	62	125
632	239	58	128
623	241	64	125
627	241	57	126
631	243	51	124
607	246	71	125
604	248	72	124
552	250	107	135
578	250	85	126
581	256	77	120
518	307	45	149
514	306	46	140
500	308	45	138
473	308	87	123
355	247	60	95
368	251	43	93
372	248	38	96
359	241	59	101
368	227	58	119
360	218	61	128
360	206	70	149
361	195	62	156
407	310	78	159
367	254	175	188
349	190	53	144
315	182	109	152
380	316	59	155
375	318	60	158
364	323	62	160
359	326	63	161
353	330	67	160
349	335	61	159
345	340	59	160
334	342	55	159
326	346	56	158
319	352	56	157
287	325	108	159
217	342	176	184
213	286	217	242
214	189	227	290
497	306	85	153
489	315	86	145
480	317	88	144
470	316	86	147
464	315	81	149
463	315	72	150
470	315	54	150
456	314	58	151
445	314	63	149
438	312	66	152
430	311	64	153
421	311	70	157
412	311	68	147
398	313	65	152
390	312	69	175
360	315	108	152
350	315	101	151
344	314	94	156
338	318	104	158
335	319	109	161
332	318	105	163
329	319	105	162
323	321	113	161
309	320	113	163
300	322	118	162
294	320	116	165
273	319	131	167
274	318	118	169
266	320	110	168
258	318	105	170
252	316	102	172
245	317	96	175
242	319	87	173
227	327	85	168
217	332	96	164
207	332	104	167
200	342	109	156
194	345	113	156
176	345	118	154
170	345	117	154
164	346	110	150
154	343	105	152
145	345	99	149
138	336	113	155
132	336	125	153
124	333	136	155
127	326	134	161
120	318	143	171
120	315	140	180
121	319	135	178
123	323	127	173
121	326	115	170
126	328	99	166
130	323	108	167
127	321	121	167
131	313	126	172
133	310	131	176
130	307	142	182
147	307	130	186
157	312	117	182
