719	48	32	201
714	91	48	122
719	85	49	132
771	111	43	129
898	155	26	124
927	200	109	148
786	266	101	35
732	180	37	116
752	107	20	170
726	75	68	122
752	1	72	194
687	42	155	161
764	227	225	128
841	0	57	279
822	0	187	254
782	390	321	85
795	429	259	126
998	217	83	263
744	449	327	86
727	416	345	112
788	310	264	116
719	53	37	272
698	41	63	204
680	57	139	149
913	128	126	155
830	93	173	178
888	360	188	55
771	463	277	115
799	350	234	94
754	454	314	90
859	223	164	113
797	437	274	37
873	348	200	93
897	260	209	175
772	462	283	100
753	436	331	109
748	461	324	116
805	365	236	81
766	473	308	107
772	345	288	180
733	351	344	135
850	18	26	257
889	124	136	148
778	427	260	38
742	490	345	84
805	340	252	68
885	195	52	193
808	90	47	119
780	134	93	122
822	258	130	99
760	390	315	99
876	355	160	125
800	408	241	88
680	159	73	162
713	113	66	113
593	15	45	267
540	0	56	160
377	1	104	263
329	322	268	109
574	447	155	90
601	386	102	104
762	477	99	27
707	477	208	75
690	431	352	112
717	404	350	131
742	156	164	112
839	236	257	120
723	420	353	112
702	353	345	157
733	380	225	116
990	165	90	285
782	463	287	43
718	419	355	109
695	395	357	111
697	362	327	181
725	354	363	44
1028	130	57	195
851	265	208	64
725	404	330	124
715	385	326	156
710	375	337	163
731	361	324	192
539	343	98	170
707	169	30	171
688	194	112	89
724	36	23	283
748	33	23	247
692	86	173	165
677	0	57	195
723	75	42	135
660	0	52	255
761	218	94	68
740	81	36	185
710	103	41	126
733	22	104	232
841	324	171	77
910	139	249	88
857	12	35	184
780	62	97	152
741	84	29	265
685	71	140	144
749	0	55	235
680	31	167	186
747	0	281	289
805	428	272	154
784	296	375	241
666	0	91	214
655	24	178	216
420	384	243	72
696	457	79	114
642	433	78	157
595	289	113	90
685	396	138	141
874	461	159	124
776	362	310	217
745	263	410	282
828	417	252	169
846	439	238	141
751	403	321	120
660	371	339	178
743	354	189	203
690	250	364	122
713	360	81	109
738	382	46	94
737	289	50	97
652	322	100	112
766	454	149	119
575	247	362	163
421	379	379	59
445	234	355	247
501	175	268	307
573	0	281	361
809	393	235	231
798	216	241	153
790	460	281	114
820	359	305	105
848	305	245	262
628	140	127	208
706	365	235	178
715	355	273	168
705	151	339	269
827	335	236	85
774	454	277	126
775	410	286	35
821	345	233	98
780	393	269	25
839	323	214	123
742	432	333	55
843	202	112	80
839	252	249	104
778	473	286	71
732	420	339	121
726	384	344	162
747	371	319	181
782	308	271	99
766	429	277	48
908	258	179	96
750	479	326	57
809	415	261	164
807	363	241	93
756	455	286	82
743	405	326	172
788	359	319	125
868	357	261	132
741	355	80	201
801	441	76	132
784	396	252	50
1023	432	55	73
951	385	133	97
790	332	110	86
738	406	59	139
825	354	124	32
888	276	116	71
837	352	242	45
944	336	102	102
941	182	79	85
911	165	45	121
922	203	35	81
932	207	25	66
929	208	22	67
