629	325	53	174
632	322	52	177
636	323	53	179
633	323	78	177
632	323	89	176
630	323	98	175
629	323	101	174
629	324	101	174
632	323	94	175
637	322	88	175
645	323	79	171
653	320	70	174
662	319	60	175
678	317	51	177
681	316	53	179
684	316	54	179
684	317	57	178
686	317	64	178
686	317	75	177
686	318	78	177
688	318	79	176
689	317	77	176
694	315	74	176
707	315	67	172
715	314	62	169
720	313	57	169
723	312	58	170
724	312	58	171
732	310	56	173
734	309	63	173
737	309	71	173
739	308	74	174
738	308	76	173
741	309	73	171
742	309	71	172
742	308	69	172
746	307	63	172
748	306	60	173
748	305	60	173
747	304	63	174
743	304	67	174
738	304	72	174
733	304	77	174
725	305	80	175
721	306	80	174
717	306	80	174
712	305	79	175
706	306	79	175
694	306	77	175
690	306	74	175
685	308	71	175
679	307	71	176
674	309	71	176
663	310	68	176
657	312	70	175
651	313	69	175
645	314	69	175
639	315	68	176
629	318	66	176
625	318	65	177
620	320	65	177
616	320	66	177
612	322	65	177
605	323	65	177
601	324	64	177
599	325	63	177
596	326	63	177
594	327	62	176
590	327	62	176
588	328	62	176
588	329	62	175
586	330	62	173
587	330	62	174
587	330	62	173
588	327	63	177
589	331	70	173
588	333	71	172
587	334	77	170
581	339	92	165
574	342	106	162
565	343	117	162
561	344	121	160
557	344	122	160
561	342	111	162
562	340	107	164
559	337	113	164
550	335	119	165
548	333	119	166
542	325	115	172
537	322	112	173
562	318	81	174
573	315	68	176
574	313	65	178
581	312	60	178
584	313	58	178
586	315	57	177
585	317	59	174
580	319	65	174
575	322	71	171
578	321	69	171
582	322	68	169
583	321	71	167
586	320	70	165
588	315	58	162
584	313	56	164
578	308	55	170
579	305	48	172
574	304	49	173
561	305	53	171
554	308	57	169
546	309	60	166
542	309	60	164
536	310	60	150
530	309	55	149
528	307	51	150
525	307	47	149
520	306	44	149
514	306	43	154
500	306	44	177
489	306	47	159
471	307	59	157
455	306	83	159
445	308	69	157
439	308	68	158
434	310	63	157
427	309	64	158
420	309	69	161
412	310	73	160
406	309	79	160
397	310	71	162
391	312	63	154
385	313	60	157
381	314	59	159
376	317	60	160
365	324	63	162
359	327	63	163
353	331	63	162
350	334	61	162
345	339	59	162
334	341	56	163
326	348	56	157
318	352	57	159
309	359	58	156
303	359	56	160
283	363	61	163
262	369	83	160
258	370	73	162
246	372	81	162
239	372	84	163
227	375	84	164
218	375	85	165
210	375	83	165
199	374	78	168
189	374	65	169
166	370	58	178
155	369	57	180
143	370	59	179
128	374	63	174
112	380	70	168
89	381	76	169
76	381	80	169
65	382	84	172
51	382	89	174
43	380	89	181
26	381	84	187
18	382	77	187
10	382	68	189
2	381	59	192
1	379	40	194
1	382	30	194
0	427	25	150
0	449	22	130
0	431	19	156
0	419	16	168
0	421	14	173
0	444	16	150
0	416	17	183
0	412	17	192
0	399	23	150
0	432	25	122
0	418	22	176
0	395	18	232
0	430	18	222
0	404	18	225
0	409	17	239
0	410	21	225
0	462	39	113
0	437	28	162
0	468	38	113
0	442	28	152
0	424	20	157
0	410	21	117
0	388	17	189
0	386	17	216
0	462	41	108
0	399	22	243
0	395	27	203
0	411	56	124
126	327	69	168
127	321	110	168
129	318	125	173
71	297	215	196
80	264	283	241
349	417	126	193
332	412	146	196
332	411	140	197
331	411	128	194
325	408	121	195
321	405	108	197
322	391	122	203
324	386	127	201
174	293	132	180
168	290	148	186
133	268	238	196
340	372	104	196
216	290	108	191
180	270	167	207
214	287	98	190
156	273	183	197
0	332	40	191
1	321	47	202
1	325	55	207
0	326	65	196
2	327	71	197
3	320	112	197
3	315	133	202
18	314	124	198
30	317	125	193
51	318	115	191
82	315	77	192
91	307	79	200
97	303	81	199
100	298	84	201
101	296	93	197
120	294	85	192
130	295	81	187
141	295	79	186
158	295	70	185
168	297	66	188
187	295	62	193
184	294	83	188
175	291	110	184
181	289	118	177
192	287	121	183
219	287	98	186
251	289	67	184
262	293	63	181
279	289	56	185
290	287	55	181
301	279	71	184
308	277	80	184
316	261	77	193
330	279	71	178
347	279	62	180
360	284	72	171
357	285	87	172
346	270	231	162
370	287	180	156
368	296	112	155
388	295	118	162
401	294	120	165
420	296	96	161
437	292	85	164
456	290	83	169
484	282	59	176
495	281	58	174
505	274	59	180
513	267	62	184
520	269	76	181
528	273	70	176
531	273	78	174
539	277	80	178
528	282	99	176
544	289	95	170
566	285	90	172
585	294	85	163
589	285	94	168
571	265	65	169
579	268	70	166
664	294	61	161
676	292	60	163
685	292	61	162
697	293	60	161
706	288	61	166
724	289	62	166
732	290	63	165
708	264	99	167
744	294	65	159
746	292	71	161
745	292	78	162
758	293	82	166
767	293	82	167
774	294	84	166
783	295	82	166
790	291	79	169
799	286	78	175
802	284	82	177
805	283	86	177
807	283	91	178
807	280	97	181
808	286	108	172
806	287	116	173
802	292	118	171
800	295	129	169
802	298	131	169
804	300	124	167
807	302	118	165
809	303	119	165
782	290	189	189
807	305	177	191
900	426	95	143
899	428	88	136
901	425	83	142
905	423	76	143
880	398	96	157
815	296	83	174
802	295	114	167
805	295	94	173
771	279	160	191
797	297	99	173
791	299	100	171
788	295	101	172
786	297	109	169
784	293	112	171
783	291	112	171
783	289	114	165
782	286	118	167
780	284	129	169
780	282	121	170
776	281	133	171
777	285	123	171
772	285	166	170
778	284	122	172
910	354	60	172
778	285	112	172
909	351	54	158
879	332	72	154
776	284	107	166
777	280	110	165
783	280	100	164
788	276	96	167
791	272	89	171
793	272	81	170
794	272	81	170
890	328	57	149
793	274	75	168
793	279	76	165
791	279	77	164
790	279	76	163
791	279	75	162
792	275	69	165
797	273	64	164
798	271	61	164
798	267	60	167
798	267	60	164
795	265	61	164
792	266	64	162
790	268	66	160
787	267	68	161
785	270	67	157
783	268	69	160
782	268	67	160
781	269	65	160
776	266	69	158
783	272	69	155
752	268	106	153
781	271	59	152
680	297	62	161
676	289	84	157
779	265	62	158
805	253	41	142
778	262	59	162
782	255	60	155
777	260	63	165
775	261	64	164
766	261	74	165
766	262	74	163
774	262	66	164
776	266	64	159
778	266	65	158
782	265	67	160
783	266	65	159
783	265	65	161
785	265	64	162
786	266	63	159
788	267	62	159
787	267	61	159
789	268	60	158
788	269	61	157
788	269	61	157
788	269	62	158
787	269	65	156
775	271	77	152
783	265	67	160
780	263	69	162
778	265	73	161
779	266	74	157
780	267	74	154
779	269	75	153
777	272	81	149
777	280	82	143
774	283	85	139
768	286	89	137
765	288	91	135
764	290	90	134
760	291	90	135
684	280	170	159
758	290	90	136
748	290	104	138
755	291	96	134
748	296	110	131
748	301	113	126
743	308	122	123
710	291	156	134
739	317	135	122
735	314	144	126
740	311	138	129
742	316	135	127
739	312	144	129
729	304	155	135
747	330	133	110
737	320	156	127
761	329	118	117
764	323	112	123
764	324	109	123
757	319	109	129
756	319	108	129
755	318	109	130
749	294	65	123
757	291	58	122
746	291	85	158
720	292	113	156
719	290	101	157
739	292	73	152
706	290	88	164
698	290	83	148
696	290	75	151
694	292	69	155
692	294	64	151
691	295	61	161
683	301	74	150
674	303	82	147
667	304	89	154
662	305	88	144
656	304	86	146
653	301	74	145
653	300	64	153
652	297	54	163
646	298	53	167
644	298	50	171
582	314	100	165
638	302	51	170
635	305	52	171
606	310	71	171
627	312	61	169
625	315	68	168
622	320	73	168
620	321	71	168
618	321	67	169
618	321	66	171
615	321	70	173
618	321	68	184
619	324	68	184
618	327	68	185
617	332	69	180
618	334	69	180
617	338	65	179
616	338	64	180
619	335	58	183
620	334	53	184
620	333	53	187
616	331	54	188
611	331	57	190
608	329	59	191
612	329	53	192
609	329	56	191
605	330	58	192
606	330	57	190
607	328	58	192
524	343	137	171
600	330	61	192
599	327	61	187
599	324	59	195
597	322	61	195
596	321	62	198
597	319	61	198
597	317	60	200
597	316	60	201
597	315	60	201
596	314	61	201
594	312	62	201
595	309	64	202
595	308	64	202
597	307	65	201
596	305	68	201
515	288	128	211
454	364	68	208
419	334	173	204
518	299	96	240
521	306	101	230
513	306	98	228
591	301	93	188
596	300	88	191
601	298	80	189
617	294	69	190
545	285	133	183
500	294	101	233
499	288	95	240
495	286	96	242
468	277	214	216
393	359	77	221
492	295	92	230
462	275	166	224
645	267	71	202
649	263	70	205
649	267	72	198
646	269	90	197
645	275	95	192
644	275	107	193
643	279	119	187
642	279	132	187
648	280	127	186
654	279	126	186
665	277	126	186
675	275	122	180
688	275	116	178
