674	414	92	124
672	412	93	124
672	410	92	124
685	410	81	124
687	410	81	123
689	413	82	122
689	412	83	123
687	410	87	125
687	407	89	126
696	403	83	123
704	402	69	119
706	401	76	119
707	402	73	118
698	400	84	117
698	402	88	113
704	402	83	110
710	398	76	111
712	394	77	112
712	389	80	111
714	383	77	112
720	376	70	116
726	370	60	116
728	365	58	118
731	361	55	118
731	357	55	118
727	357	56	115
699	356	82	113
702	354	71	110
694	353	68	107
673	350	70	105
649	345	69	104
614	323	120	123
742	292	72	97
716	289	78	99
699	287	77	98
684	281	75	99
673	280	67	98
661	279	61	95
654	279	55	94
647	279	52	95
639	280	52	94
632	279	52	95
627	278	56	95
625	277	62	96
626	276	61	95
628	274	60	95
629	272	79	89
629	270	60	89
631	268	59	98
635	267	60	98
649	266	54	99
660	266	52	101
670	268	62	106
659	278	124	122
823	326	107	98
837	331	109	95
857	332	99	90
879	332	92	90
901	333	87	87
922	332	82	88
949	331	75	88
969	328	76	95
985	325	83	102
1015	323	74	101
1037	326	73	102
1057	325	73	103
1078	332	73	98
1100	328	64	104
1120	323	76	109
1142	328	67	105
1157	326	53	108
1169	326	54	106
1180	326	56	102
1190	326	58	102
1201	327	59	102
1210	326	60	104
1219	326	58	105
1228	326	50	104
1238	326	39	102
1250	326	27	68
1261	326	16	43
1270	347	10	28
1265	331	14	55
1269	302	10	26
1268	295	11	45
1265	276	14	75
1243	277	36	93
1231	308	48	77
1139	370	94	100
1148	360	95	139
1156	323	93	179
1152	326	103	178
1149	334	108	171
1130	341	138	169
1135	361	138	153
1185	383	93	135
1202	385	75	126
1126	418	98	25
1130	434	83	36
1141	441	82	51
1127	448	95	54
1116	448	104	64
1107	453	100	54
1095	454	105	52
1085	456	104	52
1073	456	103	52
1066	456	100	49
1061	454	96	48
1056	452	95	46
1052	449	93	45
1052	447	89	43
1067	445	73	39
1075	444	63	38
1084	441	58	38
1092	380	76	101
1091	431	76	46
1104	433	70	41
1119	432	69	41
1135	430	67	43
1154	430	64	43
1175	431	62	45
1202	432	47	46
1211	415	66	67
1238	351	39	140
1251	416	26	65
1266	414	11	74
1262	397	17	93
1255	370	24	139
1259	331	20	186
1255	323	24	172
1250	339	29	154
1249	323	30	176
1241	320	38	169
1244	317	35	168
1249	324	30	156
1249	315	30	166
1250	309	29	162
1249	324	30	144
1249	328	30	126
1255	331	23	123
1260	344	18	83
1249	349	29	97
1266	339	11	102
1253	373	25	51
1248	364	30	52
1246	370	32	43
1242	383	35	25
1242	378	35	25
1247	369	30	39
1251	360	26	85
1257	360	21	72
1264	360	14	73
1270	365	10	68
1259	370	20	76
