984	218	28	68
984	217	32	68
987	217	33	69
991	215	35	70
993	216	37	70
995	216	38	71
998	216	39	71
1002	218	39	69
1006	219	39	68
1012	218	38	67
1017	217	38	67
1024	216	38	69
1029	216	38	70
1035	216	38	70
1041	216	37	70
1046	217	37	71
1049	220	40	70
1053	222	39	68
1060	222	37	68
1068	222	33	68
1076	222	30	68
1082	221	28	69
1086	221	27	71
1089	223	27	71
1093	223	28	71
1096	224	29	72
1099	225	31	71
1103	227	31	70
1108	227	30	70
1112	227	29	69
1116	228	27	70
1119	227	27	71
1123	227	27	72
1125	227	27	72
1128	229	27	73
1131	230	27	72
1134	232	27	70
1138	233	27	70
1141	233	27	69
1146	232	27	69
1149	233	26	70
1153	233	27	72
1157	232	27	72
1161	232	28	73
1165	234	29	73
1168	235	31	72
1173	235	32	72
1180	236	32	71
1187	236	30	72
1195	235	30	72
1202	235	30	73
1210	236	30	75
1218	236	30	76
1225	237	30	76
1233	239	30	76
1240	240	29	75
1248	243	29	73
1256	243	22	73
1264	243	14	72
1270	254	10	61
1266	252	13	29
1270	230	10	47
1269	223	10	60
1268	222	11	63
1268	222	11	62
1267	220	12	62
1266	221	13	65
1264	218	15	66
1267	218	12	71
1265	220	14	73
1265	218	14	77
1265	219	14	74
1265	221	14	73
1265	217	14	73
1264	220	15	72
1264	220	15	72
1264	220	15	73
1265	220	14	73
1264	217	15	75
1264	218	15	72
1263	218	16	69
1262	202	17	83
1260	217	19	69
1264	216	15	67
1263	206	16	76
1260	214	19	67
1265	209	14	71
1259	213	20	68
1252	193	27	88
1218	210	60	95
1173	211	106	141
1213	212	64	180
1055	218	197	160
855	223	291	203
628	204	325	343
271	227	439	376
171	270	400	379
238	244	451	401
189	233	465	406
262	215	415	436
188	291	410	365
198	298	415	334
224	274	452	370
219	256	419	395
334	228	418	430
210	250	385	392
217	249	398	388
213	255	444	388
197	282	411	361
189	307	424	352
205	300	426	358
202	305	445	353
181	291	442	372
195	323	439	330
188	304	420	350
244	295	417	361
221	275	453	377
309	238	366	403
254	292	467	360
256	285	449	381
245	284	457	387
218	284	499	391
253	274	412	378
277	277	401	369
261	282	444	371
232	308	388	347
240	286	463	377
228	283	486	392
250	270	476	399
347	245	391	411
227	260	428	403
367	229	406	419
226	288	463	381
179	268	490	414
314	260	418	406
235	285	417	364
229	302	380	360
302	257	425	378
217	263	386	384
396	235	363	389
226	294	417	373
203	261	540	401
258	250	530	434
305	216	477	434
233	226	431	427
162	261	478	389
262	254	401	370
215	232	452	394
256	215	293	376
269	300	461	349
199	237	427	418
259	247	545	410
259	223	464	463
224	236	506	440
259	237	400	457
295	259	443	395
302	248	426	393
261	241	508	404
274	253	500	436
291	260	531	424
241	246	513	417
243	227	453	462
287	257	497	406
245	231	436	435
195	249	488	386
349	248	412	389
332	146	314	518
246	244	416	391
384	233	430	420
313	232	420	453
354	264	408	399
310	262	439	388
337	273	409	367
396	285	337	354
392	300	328	321
383	275	293	334
385	322	406	328
340	299	431	362
335	305	426	352
361	257	461	422
345	256	443	430
340	278	447	387
378	266	410	376
438	268	347	377
423	259	354	373
414	254	398	384
348	242	420	413
401	262	382	366
367	256	400	398
413	266	370	378
361	282	406	340
413	275	370	358
480	278	328	379
429	310	286	303
492	308	252	296
501	328	215	239
434	226	314	318
450	281	366	352
420	275	372	376
372	271	395	391
387	261	409	409
388	272	380	398
433	236	343	432
479	291	355	347
406	304	346	316
469	295	328	293
396	303	383	330
334	300	394	354
350	284	436	394
308	302	441	389
288	269	473	410
366	269	445	425
357	271	481	425
375	277	451	418
370	262	429	426
324	263	426	432
364	261	444	433
332	265	475	436
304	267	449	423
362	265	456	429
316	262	460	428
311	269	441	427
328	259	438	433
298	294	448	403
360	283	461	402
370	282	425	406
343	291	428	399
310	292	437	398
348	288	383	400
331	299	425	376
285	289	432	397
329	275	420	408
303	271	409	405
288	285	429	404
302	295	429	401
269	292	451	395
356	288	364	401
345	301	369	366
341	295	387	373
335	293	357	379
351	314	351	344
350	283	404	390
250	291	398	395
351	303	468	382
211	286	507	411
272	271	445	428
311	278	437	412
248	296	465	403
274	284	464	404
305	288	348	367
258	273	455	397
279	282	475	408
295	269	448	418
309	284	499	409
289	265	436	415
242	285	502	408
248	266	511	424
228	267	479	424
225	281	496	416
219	271	468	413
261	266	434	418
245	267	501	428
243	273	499	421
294	270	509	412
264	270	457	419
234	299	461	383
235	277	486	405
234	262	429	426
295	276	482	422
358	320	250	320
348	313	353	275
433	283	376	318
531	282	283	371
347	244	475	437
259	243	554	453
306	251	493	452
316	244	541	452
240	247	460	450
298	257	501	447
283	265	546	429
278	239	504	459
240	252	545	449
257	264	486	438
269	253	507	437
259	253	542	441
299	258	506	441
300	257	498	442
314	259	494	440
290	253	500	440
344	257	504	431
282	284	479	418
371	246	438	434
306	309	499	398
279	284	457	408
374	254	464	440
350	242	460	438
295	319	519	382
337	273	458	415
336	278	489	391
349	266	494	428
352	262	505	414
304	273	529	427
387	210	507	459
352	244	520	448
381	240	524	459
349	263	508	429
327	261	511	422
393	267	437	414
359	288	458	404
364	265	469	413
374	250	471	444
349	243	479	442
366	274	501	418
375	238	476	438
338	302	537	397
410	279	440	411
426	303	459	379
500	273	388	399
447	275	430	406
389	298	450	380
556	244	316	437
546	237	335	393
463	243	412	386
448	277	362	341
501	274	327	329
409	248	416	345
436	263	413	390
395	267	367	385
304	275	499	373
429	270	398	394
412	289	432	355
384	259	391	382
253	276	413	366
474	296	386	323
483	250	387	338
577	237	312	347
620	231	259	272
730	269	192	258
807	293	100	109
807	293	100	79
884	290	49	72
863	280	99	89
872	287	71	84
905	292	46	72
880	287	87	89
915	292	47	73
924	295	42	72
873	311	27	74
856	307	54	74
811	306	34	56
807	306	40	56
803	304	40	57
789	287	69	80
802	303	43	61
800	305	30	56
796	307	27	50
794	306	27	50
785	305	37	54
783	307	33	49
784	305	29	55
783	306	30	54
776	307	33	51
769	307	37	53
764	307	36	52
761	304	41	57
762	306	37	57
762	306	24	55
757	307	24	47
753	307	23	50
749	305	25	52
748	305	27	55
746	304	28	55
742	306	29	54
740	305	31	50
737	305	37	56
734	304	32	53
736	302	29	52
735	302	31	53
737	301	26	49
737	299	26	55
712	289	46	65
665	294	30	53
671	291	33	51
673	296	33	52
652	281	65	70
735	290	33	61
744	288	24	52
749	288	21	48
749	286	21	45
751	281	22	50
748	280	26	50
753	278	21	51
753	276	22	52
749	273	22	52
747	272	23	52
748	271	20	53
749	270	24	52
747	270	23	46
747	273	21	43
745	270	14	41
744	271	14	39
742	269	16	49
742	268	18	47
739	268	20	46
736	268	19	42
736	266	21	46
734	267	24	40
739	284	20	17
752	287	12	12
735	262	23	31
732	260	21	44
729	258	30	44
730	253	21	50
731	251	21	48
731	250	25	45
730	250	24	49
733	249	22	46
736	247	20	45
737	244	22	49
730	240	27	50
738	241	23	46
720	233	52	56
735	236	34	59
740	236	26	51
745	236	19	49
734	221	34	53
740	205	34	58
747	233	25	31
757	232	16	44
755	235	24	39
758	239	37	33
787	245	15	21
789	259	10	10
783	247	19	20
783	215	37	49
768	224	57	47
769	201	91	73
764	217	34	53
768	219	36	49
770	222	29	45
776	220	22	41
778	216	23	44
769	211	50	45
783	213	23	43
792	213	29	41
802	212	22	42
808	211	21	41
800	206	24	47
805	205	19	45
809	205	28	44
823	202	31	46
818	201	33	47
842	201	26	38
825	200	28	48
831	200	41	44
841	200	36	42
835	198	38	42
833	200	32	43
834	199	36	44
845	200	25	39
849	200	21	40
853	203	16	36
856	201	21	37
857	199	28	37
860	197	31	39
865	196	31	40
873	196	25	36
877	194	27	38
884	193	28	37
891	190	26	39
898	186	25	43
902	184	26	44
900	184	37	45
902	182	37	44
911	180	50	45
939	172	36	51
933	174	36	49
920	175	39	51
909	173	41	52
916	169	28	56
910	169	26	57
893	169	30	57
891	170	23	57
878	169	23	58
867	166	20	58
858	167	20	58
845	164	23	60
833	168	27	55
828	178	24	44
819	179	24	43
811	182	25	38
808	184	18	34
804	181	16	39
799	181	18	40
792	180	21	42
787	180	22	43
786	180	19	40
785	180	19	45
785	181	16	44
780	181	21	43
782	181	19	42
782	184	14	37
782	185	17	38
785	185	15	39
787	185	14	40
789	185	16	39
793	185	16	41
794	188	18	44
799	189	17	45
801	189	18	47
805	190	18	44
808	191	18	43
810	191	21	45
811	190	23	47
811	190	30	50
813	190	32	49
818	192	34	47
827	192	32	47
836	195	28	46
844	197	28	43
849	200	29	42
854	202	32	44
858	201	31	47
862	203	25	38
863	204	27	35
862	206	26	37
857	206	30	35
854	210	35	27
867	206	27	37
868	206	28	39
869	207	32	36
869	207	37	41
870	206	39	49
873	207	36	46
873	207	32	44
876	206	24	43
878	204	23	45
879	205	22	48
879	205	21	49
879	206	24	46
871	205	27	44
871	205	30	42
872	203	29	43
873	203	27	42
875	202	25	44
879	201	23	49
881	203	21	52
882	205	21	49
879	204	23	48
881	202	21	46
883	201	18	46
883	200	18	42
884	200	16	40
884	199	17	43
885	199	15	43
883	198	18	48
882	197	18	47
879	197	22	49
875	196	26	46
862	187	35	53
877	195	23	50
871	189	24	32
873	194	24	47
871	189	25	50
862	176	36	38
859	175	40	39
866	180	27	34
866	179	26	35
867	177	28	37
865	178	44	39
857	191	29	46
855	190	32	47
851	191	24	43
850	191	20	35
847	190	16	37
844	191	16	34
841	190	22	40
834	191	28	51
830	191	27	49
826	189	28	47
828	190	23	42
819	188	41	50
801	178	73	71
776	169	90	101
768	163	102	112
727	130	168	185
606	166	277	223
628	155	359	386
315	139	564	423
97	230	636	418
233	201	561	461
219	202	534	476
243	206	608	467
219	201	551	475
215	198	595	461
299	156	396	505
240	223	544	416
227	191	496	455
252	216	499	447
233	204	447	435
264	198	557	453
271	206	519	438
294	225	460	412
281	235	480	354
266	251	467	391
269	232	393	395
338	250	384	333
312	250	417	374
294	248	457	385
277	257	447	374
345	264	377	378
338	300	379	327
325	277	412	340
321	277	406	335
303	270	428	341
352	274	352	339
333	296	382	306
321	281	420	328
340	271	416	337
360	286	362	316
360	316	408	307
332	289	454	331
326	286	422	360
361	279	417	381
357	294	402	348
346	285	438	353
369	296	424	356
385	277	426	328
489	268	320	233
512	210	370	266
333	283	429	282
424	284	464	306
483	279	414	326
403	281	387	288
416	267	446	343
419	267	451	335
438	283	470	342
481	282	446	345
396	292	483	323
276	266	246	204
227	283	56	78
244	288	43	67
254	289	43	65
274	295	29	49
273	291	41	62
281	292	40	61
288	293	40	61
296	293	39	61
302	294	39	61
308	294	39	61
314	293	39	61
320	293	39	62
326	293	39	61
333	293	39	61
340	293	38	60
345	294	37	60
351	292	37	61
358	292	37	62
364	291	37	63
369	290	37	63
374	290	37	63
378	290	37	63
382	290	37	63
385	291	37	63
387	291	38	64
385	291	40	67
384	292	42	65
385	293	42	64
386	294	42	63
386	294	43	64
387	293	44	64
389	293	44	65
392	291	43	66
395	290	41	65
399	290	38	64
400	291	37	64
401	291	37	65
399	293	37	64
397	293	37	63
396	294	36	63
393	294	37	61
390	293	38	62
388	292	38	63
385	291	38	64
383	291	38	65
382	290	38	66
384	290	37	66
386	290	35	65
389	289	35	64
393	291	34	66
398	292	33	64
405	294	33	62
412	296	32	56
429	297	22	52
433	298	26	52
445	299	22	49
453	299	22	50
465	298	19	50
471	299	21	51
480	298	21	51
481	298	31	58
488	297	34	60
494	296	35	60
501	296	34	52
506	296	34	61
510	296	32	48
514	299	35	41
520	297	34	50
524	297	41	61
526	298	46	63
529	297	50	65
534	299	50	65
539	298	47	65
544	300	30	58
546	299	30	62
548	299	41	66
551	298	38	66
554	297	36	67
557	298	32	68
561	296	31	69
565	296	29	70
569	296	27	70
571	296	27	71
573	296	27	71
575	297	27	70
