527	661	44	59
527	662	43	57
527	661	44	58
527	661	44	58
527	661	44	58
526	661	44	58
527	661	44	58
526	661	44	58
527	660	44	58
527	661	44	58
527	661	44	58
527	661	44	58
527	662	45	57
527	662	45	57
527	662	46	57
527	663	46	56
526	662	46	57
527	663	47	56
527	662	47	57
527	662	47	57
527	663	47	56
527	663	47	56
526	663	46	56
526	663	47	56
527	663	47	56
527	663	47	56
527	662	47	57
526	663	47	56
527	662	47	57
526	663	47	56
527	663	47	56
527	663	48	56
527	663	47	56
527	663	47	56
527	663	48	56
527	662	48	57
527	663	47	56
526	663	47	56
527	663	47	56
527	663	46	56
527	663	46	56
527	663	46	56
527	663	45	56
527	663	45	56
527	663	45	56
527	664	45	55
527	663	45	56
527	663	45	56
527	663	44	56
527	663	44	56
527	663	44	56
527	663	44	56
527	663	44	56
527	663	44	56
527	663	44	56
527	663	44	56
528	663	44	56
527	663	44	56
527	663	44	56
527	663	44	56
527	663	44	56
527	663	43	56
528	663	43	56
528	663	43	56
527	664	43	55
527	664	43	55
527	664	43	55
526	665	43	54
527	664	43	54
527	665	43	54
527	666	42	53
527	665	42	54
527	666	42	53
527	666	43	53
527	665	42	54
527	665	42	54
527	665	42	54
527	666	42	53
527	666	42	53
527	667	43	52
526	667	42	52
527	667	43	52
527	667	43	52
527	667	43	52
527	667	43	52
527	668	43	51
526	668	43	51
527	669	44	50
527	669	44	50
527	670	45	49
526	673	46	46
527	675	47	44
527	678	48	41
527	681	49	38
527	685	49	34
528	690	50	29
527	693	52	26
528	691	52	28
527	692	48	27
528	693	27	26
528	694	27	25
528	694	28	25
528	694	28	25
529	694	27	25
528	693	29	26
530	694	28	25
532	694	26	25
535	693	23	26
534	694	23	25
537	693	22	26
538	694	21	25
540	693	20	26
541	694	20	25
542	694	20	25
542	694	20	25
543	695	20	24
544	694	21	25
546	695	19	24
545	696	19	23
546	696	19	23
547	698	19	21
549	699	18	20
550	698	18	21
552	700	18	19
554	699	18	20
557	700	18	19
560	701	19	18
564	700	18	19
568	701	19	18
574	702	18	17
579	701	18	18
586	702	19	17
593	702	19	17
600	703	19	16
608	703	19	16
617	704	19	15
625	705	19	14
634	705	19	14
642	706	20	13
652	706	19	13
661	707	19	12
670	708	19	11
679	709	19	10
687	709	19	10
695	710	18	10
704	710	18	10
711	710	17	10
719	710	17	10
727	710	16	10
734	710	16	10
730	705	30	14
714	697	47	22
717	695	56	24
719	694	66	25
726	691	71	28
737	685	88	34
736	687	93	32
736	681	92	38
754	681	89	38
762	688	77	31
768	687	74	32
774	691	75	28
784	692	78	27
792	688	78	31
796	688	88	31
799	692	83	27
806	686	80	33
814	684	85	35
817	681	89	38
825	674	97	45
836	647	119	72
825	658	101	61
833	666	97	53
847	648	98	71
851	654	100	65
860	644	85	75
855	663	101	56
853	650	118	69
848	645	108	74
845	654	102	65
865	669	94	50
861	652	93	67
867	679	88	40
865	644	103	75
949	506	40	79
950	473	39	112
950	474	41	113
951	474	43	113
950	475	46	111
949	477	48	109
945	478	51	110
943	480	52	111
941	482	53	111
939	484	54	112
937	485	53	112
935	487	52	112
933	489	50	112
931	491	49	112
928	493	48	112
925	496	47	113
922	497	46	113
918	499	44	113
913	501	43	112
909	503	41	111
904	505	41	111
900	509	41	112
895	510	41	112
889	514	42	112
884	516	42	112
879	519	42	112
875	521	43	112
871	522	42	112
867	525	42	112
864	526	42	113
861	528	42	112
856	529	42	110
852	531	42	110
848	533	43	110
844	533	42	111
840	535	43	111
836	536	44	111
832	537	45	111
