757	232	34	74
756	231	34	73
757	231	35	73
757	231	36	73
757	231	39	73
756	232	41	71
756	234	46	69
755	234	46	68
755	236	48	67
755	235	48	66
755	236	45	66
762	236	42	67
768	237	39	66
776	239	32	64
780	240	28	63
779	243	36	60
781	242	39	60
782	243	36	60
783	244	34	59
783	243	33	61
781	243	31	60
776	242	30	61
771	241	33	63
765	239	34	64
759	239	35	66
752	238	36	66
738	237	35	68
731	237	32	68
724	238	31	69
720	239	28	68
711	239	28	67
693	239	26	65
683	238	26	67
674	236	25	69
664	237	25	69
654	236	25	68
633	238	28	66
622	235	29	68
611	233	31	69
600	232	34	71
589	232	33	69
568	230	35	71
558	230	29	71
548	231	28	70
539	231	27	69
531	231	27	67
514	230	25	68
506	229	25	68
497	228	26	69
489	227	26	71
481	228	26	70
466	228	25	70
460	228	25	69
453	227	26	69
446	227	26	69
438	225	27	69
425	224	28	71
418	224	28	72
414	225	29	72
407	226	29	72
402	228	28	69
393	227	26	69
388	226	25	69
382	224	25	71
377	225	25	71
372	224	25	73
362	228	25	72
356	228	26	71
352	229	26	69
345	228	27	70
341	227	27	69
333	225	26	71
329	225	26	72
324	225	27	72
319	225	27	74
315	227	27	72
306	226	27	72
302	225	25	71
299	224	25	71
295	223	24	71
291	222	24	71
285	221	24	74
280	220	25	75
276	220	26	75
273	222	26	73
270	220	26	73
262	216	25	74
259	215	24	74
256	215	24	73
253	214	24	74
249	212	25	75
241	212	26	77
237	212	27	76
234	212	28	75
231	212	26	74
228	209	26	74
223	205	24	74
220	204	25	76
218	203	25	77
215	203	25	77
212	203	25	77
207	203	27	75
204	203	27	74
203	200	27	75
201	199	26	75
199	198	25	73
197	197	25	75
192	196	26	77
190	197	26	77
188	198	27	76
186	197	27	75
184	196	27	75
183	194	25	75
182	193	24	74
181	192	24	75
182	192	24	77
182	193	24	77
185	194	24	76
185	195	26	75
186	195	27	74
187	195	27	74
190	193	26	74
194	191	25	74
196	190	26	76
198	190	26	76
200	190	27	76
203	190	27	76
209	190	27	74
213	189	26	73
216	186	25	73
221	184	25	74
225	182	24	73
233	179	25	77
239	179	26	77
243	179	26	76
249	178	27	76
255	179	28	74
267	176	27	73
275	173	26	73
281	171	26	73
288	169	25	74
296	168	25	75
310	167	25	77
318	167	27	76
325	167	27	73
333	166	27	71
342	164	27	71
357	159	26	72
365	157	25	73
373	156	26	75
381	156	26	74
389	156	27	75
404	156	28	74
411	155	28	73
418	155	27	72
426	152	25	72
433	151	25	72
446	149	24	74
451	150	24	75
457	150	25	74
462	151	25	76
467	152	26	74
477	153	26	72
481	153	25	72
486	153	25	72
491	153	24	72
496	153	24	74
504	154	25	75
509	155	25	77
513	157	26	76
517	158	27	74
522	159	26	73
531	159	25	72
536	159	25	72
542	159	24	74
547	160	25	76
550	161	25	77
559	166	26	73
565	165	26	74
569	167	26	73
576	167	25	73
581	166	25	73
591	167	26	76
596	167	26	79
601	171	27	74
605	171	27	78
610	176	29	72
602	175	63	63
595	164	69	87
628	177	28	75
631	178	27	77
635	178	27	80
642	181	27	83
644	184	29	81
646	185	28	80
648	186	28	79
651	187	28	80
653	188	29	83
654	190	29	84
655	192	31	84
656	196	32	82
658	201	33	83
659	209	36	78
660	212	37	77
663	215	36	76
667	218	35	75
671	221	34	75
677	229	33	74
681	232	33	74
683	234	35	73
684	235	39	74
686	236	44	74
689	239	53	75
691	239	51	75
695	240	50	75
702	241	45	75
709	240	39	78
723	241	30	80
727	242	29	80
730	243	28	80
732	244	27	80
735	246	28	80
740	248	29	81
743	248	30	83
745	249	31	84
747	250	32	84
748	251	36	83
748	255	41	81
749	259	42	79
750	263	42	76
752	268	44	73
753	272	43	71
756	281	41	65
761	284	39	62
759	287	46	61
758	288	49	61
757	290	49	60
757	295	49	59
758	296	52	60
761	300	51	58
764	302	51	57
768	304	47	57
767	307	45	61
763	308	47	63
763	310	47	64
759	310	50	66
759	313	51	64
766	316	44	63
766	317	39	67
768	318	35	72
770	319	32	64
772	320	32	63
775	319	33	66
778	318	34	70
780	317	35	72
782	317	34	74
784	318	34	76
789	318	34	74
794	318	34	74
799	318	34	74
804	317	35	75
809	316	34	77
818	314	35	83
823	314	35	83
828	314	34	85
833	314	34	84
837	312	37	83
846	308	42	85
851	308	45	89
853	307	48	92
855	307	53	96
856	307	59	97
857	308	62	96
868	306	59	96
876	306	54	92
887	305	50	91
897	305	45	96
907	306	42	93
922	307	39	93
927	306	39	93
932	304	39	95
935	302	40	97
939	302	41	98
940	302	48	100
941	304	50	100
944	306	50	100
946	307	49	96
949	307	47	98
957	308	41	101
960	310	38	102
959	311	38	98
957	312	39	96
955	315	42	97
943	318	50	94
938	320	53	91
934	320	54	90
933	319	56	90
930	319	58	92
926	319	61	96
923	321	61	96
918	321	62	95
915	323	57	94
