550	276	38	34
551	280	37	36
552	287	38	37
554	298	37	37
555	309	36	35
528	322	58	39
549	326	41	36
520	341	41	38
520	335	41	38
520	326	42	38
552	302	39	37
550	294	40	38
547	291	41	38
547	289	40	38
545	291	41	38
547	295	39	38
529	302	54	42
546	315	41	34
540	326	48	35
513	348	41	38
511	353	41	36
511	352	41	36
511	345	40	36
511	334	41	37
544	313	42	34
544	308	42	34
545	306	40	34
545	307	40	34
545	311	39	34
546	318	39	34
546	329	40	33
548	342	37	33
546	352	40	33
545	358	40	33
542	360	42	33
544	356	41	33
544	348	41	33
545	338	41	33
544	329	44	33
543	324	43	31
543	322	43	31
543	323	42	30
543	325	42	31
542	332	42	32
543	342	42	33
543	355	42	33
541	368	42	32
541	380	42	30
541	386	42	28
542	387	40	28
544	381	40	29
547	370	39	29
546	356	38	29
547	346	40	28
546	337	41	28
546	333	41	27
546	331	41	27
546	332	41	27
547	335	41	28
546	341	41	29
547	350	40	30
548	360	39	30
547	368	40	29
547	372	40	28
549	368	39	29
549	358	39	30
549	345	39	30
547	334	40	29
546	326	42	28
545	320	43	28
545	318	42	28
544	319	43	28
544	322	43	28
544	328	41	29
546	336	40	29
545	346	38	29
546	353	39	29
546	356	63	28
546	353	43	28
550	345	45	29
550	334	40	29
547	325	40	28
547	318	41	28
548	314	41	28
548	314	41	28
549	316	41	28
551	321	40	30
551	329	40	31
554	339	38	31
553	348	39	32
555	356	39	31
555	359	39	30
556	355	40	31
556	345	40	33
557	332	40	33
557	322	41	31
558	314	41	31
557	309	41	30
558	308	41	29
558	308	41	29
559	311	41	29
560	318	41	30
560	327	41	32
562	339	39	31
562	349	39	31
561	355	39	30
562	357	40	30
565	352	39	31
568	341	38	31
570	327	38	31
570	318	40	30
572	311	41	28
573	307	41	27
575	306	40	26
576	306	40	26
578	310	39	26
580	317	39	26
578	324	36	30
560	330	28	40
587	335	30	29
561	333	28	40
564	319	64	45
589	316	33	28
587	306	38	29
585	298	39	29
585	294	40	29
582	292	41	29
581	294	41	29
580	298	41	30
580	305	40	30
583	315	40	29
544	327	40	29
543	333	41	31
543	334	41	31
542	331	40	30
541	321	41	29
547	303	66	35
574	300	42	30
574	296	39	30
573	294	39	30
573	296	39	30
572	300	38	30
572	310	38	28
548	318	54	37
549	329	32	42
573	337	30	30
573	342	34	30
571	341	36	30
572	337	34	30
572	328	34	29
570	318	36	30
567	310	38	30
567	307	38	30
567	305	39	31
566	308	40	31
567	313	39	32
565	320	40	34
566	331	38	35
566	345	39	32
564	356	40	31
564	364	40	30
564	366	40	30
563	363	40	30
565	353	39	32
564	339	39	32
564	326	40	31
564	316	40	29
564	308	40	29
564	302	40	28
563	301	40	27
562	301	41	27
564	305	39	27
564	311	38	27
566	317	47	30
565	323	35	29
566	327	35	28
564	327	37	27
565	322	35	27
565	311	37	27
564	300	39	27
565	293	40	27
564	287	41	27
564	286	41	27
563	287	41	28
563	291	41	28
562	298	41	27
562	308	41	27
566	320	38	27
542	327	57	33
561	339	42	31
526	338	68	34
525	340	42	27
564	330	38	26
562	317	39	26
562	306	40	26
559	300	41	27
558	296	41	26
558	293	41	26
557	295	41	27
557	299	41	27
557	307	40	27
560	313	55	33
558	328	35	29
557	338	35	29
557	346	37	29
557	349	36	28
558	346	36	28
557	338	37	29
557	327	37	28
555	319	39	28
555	313	40	28
554	309	41	28
554	310	41	28
553	313	41	29
553	318	41	31
553	327	40	32
554	338	39	33
555	353	40	31
555	366	42	31
557	376	40	30
558	381	40	29
560	379	40	29
560	374	41	30
560	368	39	29
559	363	40	29
557	359	38	29
555	355	39	28
554	353	41	29
552	350	40	29
550	349	48	30
548	347	47	31
545	345	47	35
543	344	55	38
541	343	48	38
539	344	67	41
565	359	36	30
561	355	37	35
561	356	37	35
560	357	37	33
561	358	36	33
560	358	36	34
560	360	36	33
562	361	34	32
562	362	34	32
562	364	34	32
563	367	32	30
560	365	33	33
535	349	47	41
534	348	52	46
533	349	61	49
508	340	86	59
529	345	64	53
501	331	91	69
503	329	88	70
504	330	87	71
503	330	88	71
502	329	88	71
502	329	89	72
501	328	89	71
501	329	89	71
502	330	88	71
502	329	88	71
501	330	89	71
499	330	91	71
499	331	92	70
498	331	92	69
500	332	91	69
500	331	91	70
498	330	93	71
548	363	42	38
550	366	39	35
550	364	39	37
552	366	38	35
551	365	39	36
550	364	39	38
550	365	39	37
552	369	39	33
556	369	35	32
554	368	38	33
557	367	36	33
556	369	38	31
558	370	36	29
556	367	37	32
553	359	43	39
558	354	42	39
558	340	50	41
573	333	45	34
581	331	43	29
552	332	50	30
562	347	50	35
559	364	46	32
560	383	47	32
562	397	42	31
562	404	41	30
563	404	40	29
564	393	40	30
564	376	40	34
561	353	42	40
561	334	43	45
561	322	42	42
562	311	37	42
567	306	27	40
563	300	33	41
560	296	39	43
559	301	40	41
559	307	41	35
558	318	41	28
556	326	42	30
558	338	41	31
558	349	40	32
557	357	40	32
555	361	40	32
554	361	40	32
553	361	40	31
552	359	39	30
551	357	39	30
549	357	40	29
547	357	40	29
546	358	40	29
545	359	40	28
543	360	39	28
543	361	39	29
542	360	39	28
541	360	40	29
541	360	40	28
540	359	40	29
540	359	39	29
540	359	39	29
540	359	39	29
541	358	39	29
541	357	39	29
541	356	39	29
541	356	40	29
541	356	39	29
542	356	40	29
542	355	39	29
543	355	39	29
543	355	39	29
544	354	40	29
544	354	40	29
544	354	40	29
546	353	40	28
551	351	39	28
555	347	40	28
561	343	39	28
566	339	39	30
571	337	39	30
576	336	39	30
579	336	39	30
582	337	40	29
586	339	39	30
588	344	40	30
591	350	40	30
593	358	40	32
594	368	40	32
596	381	40	32
599	393	39	31
598	400	41	30
600	404	41	28
600	402	41	29
603	395	40	31
603	381	40	32
605	364	41	33
607	347	40	33
608	332	40	32
609	322	40	30
611	314	38	29
611	306	40	31
612	302	41	32
613	303	42	32
615	307	42	32
616	312	42	32
618	321	42	33
584	336	69	39
583	359	40	33
583	368	43	33
582	376	41	32
581	378	41	33
578	375	41	33
577	365	41	31
575	349	52	32
608	330	39	32
602	323	42	34
600	317	40	34
598	316	40	34
595	319	40	35
592	323	40	36
590	329	41	37
586	339	41	40
585	352	40	41
583	369	42	41
580	385	42	38
579	400	42	37
580	414	41	35
579	424	41	33
580	429	40	31
580	427	40	31
580	420	40	32
582	408	39	32
584	389	39	33
584	370	39	33
584	352	40	32
583	338	41	31
582	328	42	29
582	319	41	28
582	314	41	27
581	310	40	27
581	310	40	27
582	314	39	27
582	318	40	28
585	328	39	29
585	340	37	29
585	351	37	31
586	364	37	31
586	378	38	30
586	387	41	30
585	394	70	30
585	395	75	30
584	392	62	29
587	383	40	30
588	368	39	31
589	352	38	30
590	338	39	29
593	328	37	28
592	319	39	27
593	313	38	27
594	310	38	27
595	310	39	27
598	312	37	28
597	318	39	28
599	326	38	29
600	338	39	31
600	353	39	31
600	370	39	31
598	388	39	30
597	403	39	31
593	416	41	30
