215	84	60	66
216	82	57	66
221	82	54	64
225	82	56	63
229	80	51	66
231	80	52	66
221	81	82	64
198	84	117	58
194	85	125	58
198	85	124	59
200	86	120	59
205	85	117	60
207	84	117	60
245	77	53	68
246	77	52	69
161	69	71	68
137	72	95	71
136	73	106	71
142	72	105	72
144	72	107	72
149	72	108	71
150	72	112	72
149	72	118	72
166	73	90	72
199	69	57	77
199	72	61	75
203	73	64	73
207	73	66	73
212	71	68	74
218	68	90	78
220	68	92	78
224	69	94	78
227	70	96	75
232	70	96	75
236	71	92	75
261	83	51	67
266	82	49	66
261	80	57	68
264	81	57	68
267	81	59	67
223	81	116	66
223	83	120	67
227	82	121	67
238	44	158	111
332	92	186	116
328	82	78	70
336	69	93	107
321	69	110	82
320	75	96	71
357	74	79	68
329	72	108	72
333	70	108	73
355	67	80	73
361	64	68	73
360	62	69	74
370	58	65	75
356	57	77	76
351	56	84	74
362	54	74	74
353	53	81	76
352	57	66	71
361	57	60	71
348	58	66	71
344	60	66	69
352	58	60	70
331	50	86	78
333	46	88	92
406	102	67	127
299	65	157	113
233	58	214	162
225	39	284	281
73	97	458	401
179	199	335	275
540	522	125	68
546	525	112	76
547	525	105	71
509	471	154	157
400	359	274	319
508	40	144	77
503	38	129	71
501	35	123	67
501	34	120	68
499	35	123	67
500	46	124	65
494	47	126	54
490	47	125	55
501	41	108	62
502	36	94	68
502	35	104	69
499	36	111	70
496	36	114	72
494	37	122	77
491	37	111	70
487	41	114	68
486	41	120	70
485	42	120	70
480	41	122	71
478	41	126	74
476	42	131	77
478	44	134	78
476	47	133	77
479	45	130	72
479	46	135	77
479	49	119	67
478	50	126	72
482	51	121	67
481	53	126	72
485	53	119	71
485	58	121	64
484	58	119	65
479	57	124	67
471	60	135	66
472	61	132	64
477	46	91	79
475	46	129	84
473	47	137	92
472	48	104	79
481	48	93	74
441	57	92	67
441	56	92	70
441	56	91	69
440	61	106	66
434	59	110	68
435	61	110	65
434	61	111	65
465	64	57	63
465	65	57	65
465	68	60	61
459	56	64	74
458	56	66	75
446	58	86	72
440	61	103	71
434	66	108	66
437	69	103	63
439	75	92	57
435	74	106	59
436	77	103	59
437	76	103	60
438	70	103	67
445	75	91	63
427	77	110	63
442	78	92	61
423	79	111	62
444	79	92	62
423	80	113	62
442	79	93	63
461	76	53	67
463	76	51	67
463	71	51	72
462	70	51	74
463	69	51	73
465	69	50	74
465	71	51	72
462	72	55	73
467	72	51	71
467	71	50	72
469	71	50	72
467	71	52	72
466	71	53	72
466	70	53	71
464	70	54	73
418	74	114	68
418	75	114	69
417	75	114	69
428	76	106	68
415	76	119	68
434	82	94	60
417	84	103	58
418	82	118	60
414	81	121	59
436	74	92	66
443	68	68	73
442	67	67	72
440	67	69	72
439	67	70	72
439	67	72	72
443	60	82	74
404	71	124	67
405	69	124	70
406	69	126	62
