475	307	75	136
469	309	82	128
475	308	82	127
481	305	75	147
493	311	56	146
495	316	53	129
499	321	48	101
485	306	70	141
479	299	85	149
475	297	82	148
477	291	84	158
508	308	60	143
484	306	84	154
495	311	70	163
508	321	58	162
507	331	72	160
507	339	64	159
507	346	69	158
506	351	70	161
506	352	79	154
495	350	90	166
492	347	92	169
488	347	100	171
496	346	87	173
503	341	82	177
509	346	70	176
510	350	72	171
509	346	68	169
501	347	64	170
502	349	63	172
505	350	65	176
493	315	124	184
655	271	59	156
651	270	57	155
647	267	59	163
642	265	60	168
640	262	58	170
634	261	60	170
634	259	59	170
631	260	59	172
630	263	62	170
628	265	62	170
625	269	63	168
622	270	63	171
615	270	65	173
611	272	65	173
602	275	64	175
528	281	138	211
592	278	66	159
589	278	60	140
580	280	63	141
575	284	62	118
570	288	60	100
563	291	61	94
558	293	60	114
542	300	71	218
502	364	99	242
538	423	68	198
524	399	88	214
519	385	89	260
493	314	79	168
484	313	97	158
476	312	103	162
488	285	86	193
447	264	136	225
452	284	100	233
434	302	107	236
493	261	75	229
491	280	76	210
490	279	75	217
466	465	73	179
468	465	66	200
471	464	59	199
471	465	52	201
464	465	70	203
465	466	67	203
464	466	68	202
463	467	65	201
460	466	68	203
461	467	66	203
461	466	64	204
463	466	63	206
456	451	75	206
421	418	122	221
469	468	66	217
470	470	67	221
470	474	69	222
466	475	77	227
360	381	199	250
325	351	130	189
318	346	122	191
324	342	139	197
314	323	59	215
312	321	60	217
308	316	64	226
308	316	65	225
305	314	68	228
305	315	72	228
303	313	76	232
299	314	85	227
297	311	93	233
290	314	105	232
294	321	101	221
287	322	108	220
252	318	143	230
252	306	194	245
230	319	156	221
226	316	143	224
219	314	138	232
217	320	123	224
214	317	112	226
213	303	110	197
213	302	92	234
211	310	86	227
200	306	103	231
178	307	126	228
189	308	113	226
166	311	157	222
159	275	274	294
378	458	102	240
369	447	108	234
367	453	108	244
363	442	114	246
362	445	97	234
353	422	108	242
355	434	90	240
272	337	222	262
345	439	77	237
341	436	77	233
335	436	78	238
331	440	77	240
317	437	92	241
299	440	112	237
281	438	129	238
279	440	131	235
389	214	307	427
352	4	371	632
346	4	387	712
321	5	405	711
319	49	361	669
312	126	368	591
305	173	378	546
324	199	353	520
337	253	332	466
331	316	337	403
314	362	335	356
300	404	333	315
293	455	348	264
283	481	355	237
277	507	334	212
273	515	319	204
281	515	314	204
287	519	297	200
297	525	290	194
358	499	186	220
389	503	261	216
381	447	308	272
365	398	344	321
353	356	346	363
339	331	346	388
326	318	337	401
355	138	276	494
291	297	314	418
370	92	276	587
276	78	377	630
175	260	354	459
365	380	386	339
340	412	222	307
271	392	271	327
242	381	254	337
194	359	350	360
170	339	256	380
84	285	411	413
36	213	471	499
655	371	216	348
664	365	208	354
656	351	225	368
648	334	236	385
646	326	218	393
644	317	211	402
639	313	221	406
633	311	268	408
626	309	239	410
615	305	296	414
614	304	298	415
618	299	244	419
616	291	304	428
586	272	271	447
585	253	276	466
566	225	303	493
556	199	318	519
554	173	313	546
559	155	304	563
560	151	304	567
555	141	310	578
562	135	304	583
569	136	296	582
582	146	285	573
596	157	286	562
610	169	284	550
602	177	322	542
592	184	339	535
584	142	350	577
593	128	343	591
616	127	319	592
620	126	318	591
619	115	323	604
616	94	332	623
616	87	334	631
614	78	338	641
614	77	325	642
618	77	318	640
622	83	302	635
625	42	287	677
628	59	275	659
630	73	271	643
631	85	269	632
634	99	264	620
635	111	262	605
633	124	263	591
637	135	261	584
637	151	261	568
641	158	255	561
639	161	255	556
641	167	252	550
642	169	251	549
643	177	253	541
639	187	256	531
571	197	322	522
566	212	322	507
569	213	316	506
573	217	304	502
582	215	288	503
586	218	276	501
590	216	263	503
595	219	250	500
599	219	238	500
603	223	229	495
606	225	220	492
607	230	214	488
611	228	209	491
612	219	210	499
613	220	208	499
612	219	206	500
612	215	206	503
611	213	206	506
608	210	205	509
607	207	201	511
603	206	201	511
596	205	205	514
593	206	203	512
570	198	233	521
588	202	228	516
578	195	259	524
553	199	301	519
550	197	322	522
545	207	420	512
550	203	353	516
554	215	352	504
548	211	353	506
541	209	359	508
534	223	374	469
532	211	376	507
525	200	366	483
519	193	381	524
517	187	367	466
511	186	379	475
507	183	383	420
504	183	389	419
504	178	391	389
504	173	389	382
505	167	383	411
502	166	379	441
505	157	367	473
506	149	341	400
507	144	335	391
508	136	330	400
510	134	328	430
515	123	286	408
513	120	404	440
520	118	290	399
518	110	295	411
519	101	290	416
519	100	267	424
515	93	419	453
519	91	368	428
519	89	267	459
517	85	466	456
509	85	370	448
512	83	481	485
509	83	494	489
504	82	502	519
500	79	507	536
