297	167	76	111
303	168	76	113
303	167	75	113
305	168	76	114
307	168	77	115
306	168	78	115
299	168	79	114
290	172	80	113
280	179	81	111
280	178	81	111
262	186	79	108
262	187	80	108
254	180	79	109
251	168	79	112
251	150	79	112
254	127	79	113
263	105	78	113
263	104	79	114
277	90	80	114
295	89	82	112
309	93	82	117
316	111	83	113
323	129	85	116
322	129	86	115
331	145	87	121
339	162	89	121
347	170	83	122
345	166	84	126
353	196	78	98
356	192	78	100
356	189	77	103
358	187	76	102
358	183	74	104
357	178	79	103
357	177	79	99
357	171	78	100
357	174	77	98
358	153	78	118
356	150	77	119
354	161	77	107
352	160	79	109
351	158	81	108
351	160	82	107
349	157	85	110
347	158	87	109
346	155	89	111
346	149	90	117
347	150	88	117
347	148	89	117
347	146	90	119
348	148	89	117
349	144	89	120
349	148	89	116
349	145	89	120
349	146	90	120
349	143	89	122
349	145	89	121
350	143	88	122
349	144	90	121
350	143	90	122
350	142	90	122
351	144	89	121
352	139	90	125
353	146	88	118
354	145	90	119
354	146	92	118
355	150	92	114
356	158	91	105
357	136	90	127
358	150	91	110
360	158	91	103
360	155	91	105
360	145	92	116
363	146	91	113
364	153	91	105
366	151	90	106
366	131	92	127
368	142	91	113
368	141	93	114
369	142	92	113
322	318	72	86
325	317	69	92
325	314	69	94
325	314	69	94
325	314	69	94
325	314	69	94
325	315	69	93
325	310	69	97
324	313	69	95
325	314	69	93
407	340	66	78
409	340	65	78
409	340	68	78
408	336	71	80
404	335	74	82
401	334	77	82
400	334	78	82
393	329	79	85
393	331	78	83
390	330	78	83
386	329	79	84
383	329	78	83
380	329	77	84
376	327	76	84
375	329	77	83
373	326	75	85
370	326	76	85
367	324	76	85
365	324	76	86
362	324	76	86
362	324	77	86
360	325	77	86
358	324	77	84
355	323	77	86
354	323	77	85
353	323	77	85
353	323	77	86
353	324	77	86
352	324	77	86
351	325	77	85
352	323	77	87
351	325	77	85
352	323	77	87
352	325	77	85
353	323	76	87
352	325	77	85
353	323	77	87
352	325	77	85
352	325	77	87
352	324	76	87
353	324	76	88
352	323	76	89
353	324	77	88
353	322	76	88
353	322	76	87
353	322	76	87
353	319	76	88
352	319	77	88
352	316	77	89
352	316	77	89
352	316	77	88
352	315	77	88
352	316	77	89
352	317	77	87
352	317	77	88
352	318	77	88
352	318	77	88
353	318	77	88
352	318	77	88
352	318	77	88
352	318	77	88
353	319	77	88
352	320	77	86
352	319	77	88
353	318	77	88
352	320	77	86
352	319	77	87
352	319	77	87
351	319	77	87
352	318	77	88
351	319	77	87
352	319	77	87
352	318	77	89
352	319	77	88
352	319	77	89
352	319	77	89
352	319	77	88
352	319	77	88
352	321	77	86
353	320	76	88
353	321	77	86
352	320	77	87
353	321	77	85
