530	213	219	159
457	215	241	155
426	203	212	155
411	154	149	172
472	179	108	124
515	177	70	139
454	169	107	136
353	183	118	128
218	173	206	147
133	192	168	126
50	183	182	134
0	145	192	174
59	176	80	125
185	202	115	108
190	202	99	106
251	201	70	104
284	234	100	84
349	244	94	73
332	244	137	68
344	227	106	91
323	235	53	80
248	238	68	88
187	242	72	90
167	256	83	101
182	253	121	124
225	294	143	100
289	264	199	132
410	304	175	115
465	281	204	163
501	310	216	149
544	321	189	139
583	326	184	141
662	306	138	129
732	307	91	124
747	287	119	110
753	293	152	88
758	292	140	94
743	278	123	90
732	276	148	92
694	281	163	90
646	265	175	112
633	281	140	86
587	280	156	97
538	255	158	128
332	256	188	119
431	282	144	110
287	256	148	119
415	278	124	130
362	261	163	141
417	286	144	111
501	270	147	93
408	224	141	105
509	256	134	83
492	279	139	84
470	303	131	73
436	309	124	62
470	293	134	67
468	271	114	74
472	245	100	73
489	243	114	69
520	237	96	79
452	232	90	81
384	222	102	90
312	248	240	139
121	172	227	212
157	242	146	102
141	246	150	110
154	238	187	120
265	259	166	99
376	242	126	104
433	238	183	100
611	246	53	80
645	252	71	65
695	245	104	57
708	275	106	65
650	295	116	57
620	286	111	72
614	284	104	71
616	286	113	66
633	269	101	84
672	282	88	77
696	274	108	73
680	272	130	82
605	261	132	98
509	219	103	120
422	140	73	95
456	101	96	106
597	89	110	112
663	125	170	105
633	149	158	108
526	188	165	99
458	186	159	104
415	199	194	112
410	198	186	121
420	226	186	99
438	232	211	139
446	275	223	162
384	266	183	154
369	282	214	140
418	273	195	152
377	261	218	160
330	275	178	154
388	197	136	132
271	206	142	121
259	241	109	154
88	238	231	153
197	194	195	202
328	250	236	166
165	272	296	192
0	296	250	181
1	361	155	119
0	297	183	105
0	370	250	200
0	304	278	127
0	222	239	199
0	303	232	239
35	204	386	193
166	295	287	220
429	244	215	269
591	233	116	139
662	239	88	149
685	251	83	116
609	265	96	136
582	235	173	136
498	259	122	118
406	231	178	143
365	295	167	99
322	275	158	132
196	259	150	133
125	278	155	117
302	299	86	132
285	321	128	118
282	304	136	101
328	233	105	84
362	245	112	86
381	224	156	89
453	202	169	114
616	277	148	103
614	206	106	111
667	216	67	77
617	211	63	100
602	257	84	82
618	273	76	78
622	269	87	93
619	272	80	104
607	279	103	103
537	288	134	103
462	288	158	104
373	294	134	105
265	294	187	111
223	272	118	128
207	277	149	127
241	292	95	107
273	284	98	113
255	298	150	97
302	291	148	96
344	299	151	90
351	318	153	65
348	305	128	76
344	304	106	73
332	304	96	74
326	307	73	74
355	329	32	54
355	336	28	48
328	328	57	54
319	333	54	54
333	350	27	42
323	359	25	34
311	360	25	33
268	330	43	60
222	333	99	68
165	317	119	87
156	312	108	88
176	308	74	92
170	302	91	94
170	281	111	129
209	306	135	112
254	296	121	128
246	309	89	121
109	291	181	128
0	278	191	147
153	221	278	141
449	124	239	149
586	209	214	128
680	263	235	157
812	330	203	125
811	312	200	109
753	304	160	114
702	295	145	86
680	257	130	87
670	254	83	72
629	245	81	85
625	258	67	71
612	257	74	57
602	262	76	65
575	279	76	48
526	260	91	44
501	268	83	47
533	285	75	51
553	305	77	40
560	293	62	49
558	286	54	50
561	288	40	48
566	294	45	51
567	295	47	54
543	269	53	65
491	243	47	63
429	212	75	97
324	182	84	87
272	120	174	125
181	195	377	209
3	225	254	132
172	230	145	77
283	212	143	67
417	212	81	75
393	228	83	66
354	236	61	79
