480	390	42	60
485	389	43	60
484	390	44	60
491	389	44	61
497	389	45	61
497	389	45	61
505	389	46	61
512	389	46	61
519	389	47	59
525	391	48	59
526	390	49	59
534	390	48	59
542	391	49	59
550	391	49	59
559	391	50	59
559	391	50	59
566	390	50	59
573	391	50	59
581	391	50	59
586	395	34	57
585	388	22	56
585	401	22	50
553	403	53	54
519	427	72	94
467	407	109	92
477	253	66	62
442	188	114	122
434	186	114	124
434	187	115	123
426	184	117	127
419	187	119	126
420	187	119	126
416	189	120	128
417	191	121	128
417	195	122	127
418	194	121	128
420	196	123	129
424	194	121	131
429	191	122	132
435	194	117	131
434	193	115	131
441	196	117	132
446	195	116	133
449	196	117	133
452	197	116	134
454	198	120	133
452	197	121	134
453	199	119	135
451	201	120	134
448	202	122	135
443	204	121	134
433	207	122	132
433	207	122	132
421	207	121	130
410	206	124	132
396	204	128	134
384	205	127	133
383	205	129	133
361	208	126	131
360	207	127	133
350	209	127	131
349	208	127	133
340	211	125	131
332	213	124	130
330	212	126	132
322	215	125	131
315	217	125	131
308	218	126	132
303	218	126	133
299	219	127	131
298	220	128	131
295	219	127	131
294	216	129	133
294	216	130	133
296	213	127	135
298	215	127	135
297	213	129	136
299	216	127	134
300	219	129	134
302	222	129	132
301	222	132	133
302	225	132	132
301	224	131	133
301	227	133	131
300	229	131	129
299	228	129	130
297	231	129	128
297	231	130	129
304	228	129	132
306	230	128	130
308	229	127	131
309	229	127	131
310	231	126	130
311	232	128	130
312	231	126	131
312	231	126	131
313	231	125	131
311	231	126	131
310	232	126	130
308	233	127	130
305	232	126	131
303	232	126	130
304	232	126	130
300	232	127	130
299	232	127	130
297	233	126	130
297	231	128	131
296	232	126	129
296	231	127	130
295	231	126	130
295	232	127	130
294	230	128	130
294	231	128	131
294	231	128	131
294	232	128	131
294	231	128	131
293	232	130	132
292	234	129	131
292	234	128	132
290	234	129	132
289	236	128	132
289	236	129	132
288	236	127	132
287	237	129	131
287	238	130	132
286	237	129	132
