1024	433	38	143
1023	432	38	144
1021	432	40	143
1020	432	40	143
1018	432	40	143
1017	433	41	143
1015	433	41	142
1015	433	41	142
1012	434	41	142
1010	434	41	141
1009	434	40	141
1007	434	40	141
1001	434	39	140
999	435	39	140
989	435	45	140
987	435	44	139
989	435	41	139
982	435	43	139
978	435	44	138
975	435	44	138
971	435	46	138
968	434	45	138
960	433	47	138
956	432	46	138
952	433	46	138
947	432	46	138
942	432	46	138
933	431	47	138
929	430	46	139
923	430	46	138
917	429	46	138
910	428	48	138
891	428	52	137
883	427	51	138
873	427	52	137
862	426	52	137
850	425	53	136
822	424	51	134
807	424	49	134
788	422	48	134
770	423	46	133
749	422	45	133
702	420	43	133
677	420	42	132
650	419	43	132
623	420	42	132
596	418	41	132
544	418	40	132
518	418	39	132
493	418	38	133
469	418	37	133
446	418	37	134
402	419	37	135
382	419	37	135
364	419	37	137
346	419	37	138
330	417	38	140
299	416	33	140
286	415	34	141
274	415	35	140
264	414	36	136
254	413	38	133
240	413	41	130
234	413	43	131
231	412	45	132
227	413	53	134
226	412	55	136
228	413	50	130
229	413	53	134
240	417	44	125
245	414	38	138
256	411	28	133
258	407	28	127
260	407	27	127
262	405	26	128
263	405	26	128
263	404	27	130
263	403	27	130
266	403	25	130
266	401	25	130
267	400	26	129
267	398	26	129
270	399	26	129
272	398	25	123
274	400	24	119
278	399	24	122
280	401	29	116
290	398	39	119
293	395	39	129
303	391	55	124
310	384	58	139
314	392	54	139
326	385	66	131
324	409	67	121
359	368	52	143
349	383	69	139
355	430	57	145
378	441	48	146
388	443	49	144
399	444	48	141
411	445	50	140
420	448	50	138
433	451	63	140
448	441	66	133
446	452	74	130
452	453	72	135
462	463	75	138
482	443	81	147
521	395	52	104
527	397	51	100
530	400	53	95
532	398	54	94
536	392	42	103
538	391	39	103
537	390	39	104
540	398	67	94
535	388	43	104
533	387	42	100
520	386	52	99
505	386	65	98
496	387	76	97
495	387	78	97
495	388	72	95
495	388	65	95
495	388	58	96
493	387	56	95
485	387	61	96
478	387	69	96
480	388	71	94
485	388	72	93
491	389	72	92
499	390	72	91
515	390	74	91
520	388	74	92
522	387	75	94
522	386	75	97
520	384	75	98
511	380	74	101
503	378	74	103
498	376	72	105
492	373	68	106
487	372	69	107
476	370	66	110
469	369	66	110
461	369	68	111
452	369	70	111
446	370	69	110
439	369	67	111
440	369	62	112
445	368	53	111
454	368	42	107
454	369	40	109
457	370	37	118
457	376	39	118
460	371	36	118
462	375	36	115
464	373	36	116
464	373	38	117
465	372	38	118
470	371	32	119
472	370	32	121
472	370	31	122
475	369	31	122
475	371	32	121
477	372	31	121
478	373	31	117
479	375	31	114
480	377	35	111
480	377	32	114
479	376	32	118
478	376	33	120
479	377	33	123
477	377	33	129
477	378	36	128
476	378	32	131
477	380	38	128
475	382	31	126
476	383	35	125
453	407	53	135
454	407	55	133
463	388	50	148
466	390	42	142
470	403	36	121
472	385	32	126
474	388	29	131
474	387	30	125
473	400	36	128
467	403	43	125
472	398	37	123
470	388	39	129
472	392	39	133
470	388	38	132
470	386	41	132
470	386	40	121
470	384	40	124
471	385	40	121
471	385	39	120
470	384	39	121
470	384	40	121
470	384	41	117
469	384	40	120
470	384	41	120
469	384	42	121
469	383	42	128
471	383	40	126
469	383	42	128
471	385	41	123
471	387	42	130
470	387	44	138
470	389	44	130
470	388	44	143
471	387	43	136
476	390	47	121
472	389	47	140
474	391	45	137
478	390	39	138
482	390	37	134
479	387	38	114
478	387	35	96
478	385	38	114
473	384	39	113
464	386	50	106
454	387	61	108
454	387	68	107
456	389	75	106
459	390	73	105
463	390	71	104
501	387	36	135
478	412	44	138
475	413	44	124
504	385	40	108
504	385	42	108
515	385	42	107
517	385	44	107
522	385	44	108
523	385	48	112
526	384	48	115
532	386	51	118
534	387	53	118
541	389	47	115
536	391	56	114
534	391	59	115
542	392	54	124
545	393	53	127
549	394	52	129
551	395	52	127
552	396	53	126
560	398	50	126
562	398	48	125
565	398	45	125
568	399	41	126
568	400	41	136
571	402	40	140
571	405	40	137
574	407	38	135
571	408	42	135
570	408	43	135
566	407	47	135
565	407	49	136
563	410	50	138
563	411	51	137
560	414	53	137
554	420	59	132
554	423	59	128
553	423	60	128
556	423	56	128
556	423	56	129
552	423	59	126
549	424	62	124
547	424	64	123
544	424	68	124
536	422	73	126
528	422	68	127
521	422	60	128
519	422	48	128
514	422	42	128
510	422	43	127
495	419	49	127
490	419	49	122
490	420	44	116
487	421	39	115
480	421	43	113
458	419	58	112
464	416	47	115
463	409	47	121
463	398	48	133
462	393	45	136
462	368	37	150
460	361	38	152
458	359	43	152
456	358	40	152
454	358	57	151
446	354	50	153
443	357	53	152
440	367	54	143
437	376	56	137
435	382	53	136
428	399	53	131
424	403	58	127
424	405	49	126
424	404	49	126
422	405	49	125
419	403	44	129
411	403	45	129
410	403	40	130
406	400	39	133
399	403	40	128
376	403	56	131
365	404	63	132
374	401	79	109
344	410	76	129
336	413	80	126
320	419	87	122
316	419	87	121
319	396	131	132
399	373	48	122
310	414	79	124
317	409	76	126
409	368	46	122
328	408	70	124
415	366	43	123
341	407	64	123
360	405	54	125
369	405	47	122
372	405	47	126
373	405	48	128
373	405	51	126
376	407	64	124
376	407	63	127
377	408	63	126
378	408	61	126
383	408	57	126
389	408	51	126
396	407	49	128
399	406	46	128
408	402	41	131
411	403	39	131
415	403	37	131
416	404	39	130
418	407	41	127
418	405	42	129
419	403	43	130
420	400	43	134
423	400	45	133
426	402	38	131
429	401	37	131
432	401	40	128
432	401	42	129
436	402	40	130
