587	349	35	100
587	349	34	100
587	348	34	100
587	348	34	100
588	348	33	100
588	347	33	99
589	346	32	98
590	345	31	98
590	343	30	98
590	343	30	99
590	342	29	99
590	342	29	100
591	342	29	99
590	342	29	98
590	342	29	99
591	342	29	99
589	341	29	99
590	340	29	99
589	340	30	97
589	338	30	97
588	337	31	97
587	337	31	98
587	336	32	97
587	336	32	97
587	336	32	97
587	336	32	97
588	336	31	96
588	336	31	96
588	336	31	96
588	335	30	95
589	335	30	93
590	334	29	93
590	333	28	93
590	332	28	94
590	332	28	94
590	331	27	94
590	331	27	94
589	332	27	94
589	331	27	94
590	332	26	94
589	332	27	93
588	330	27	95
587	329	27	93
587	329	28	91
586	328	28	90
586	327	29	91
586	326	29	92
585	326	30	92
585	326	30	91
585	326	30	91
584	326	30	91
584	327	30	91
585	327	29	91
585	326	29	91
585	326	29	90
585	325	28	89
585	324	28	88
585	323	27	88
585	323	26	88
585	322	26	88
585	323	25	87
585	323	25	88
584	323	25	87
584	323	26	87
583	322	26	88
582	323	26	87
581	323	26	86
581	321	26	87
580	321	27	86
579	320	27	86
579	319	26	86
580	319	26	86
579	318	27	87
578	318	27	87
579	318	27	86
579	318	27	86
577	318	27	85
578	318	27	86
577	317	26	85
577	318	26	85
577	317	26	82
577	315	25	82
578	315	24	83
577	315	24	82
576	314	24	83
576	314	24	82
576	313	24	84
575	313	24	84
575	313	24	84
574	313	24	84
573	313	24	84
572	312	24	84
572	311	24	84
570	310	25	83
570	310	25	83
569	309	25	83
568	309	25	82
569	309	24	83
568	309	25	82
568	309	25	82
568	309	25	82
568	309	24	81
568	309	24	82
567	309	24	81
567	309	24	80
566	308	24	60
566	307	24	49
565	307	24	46
565	306	24	49
564	306	23	43
566	306	23	41
565	306	23	40
565	307	22	39
564	307	22	39
563	307	22	53
563	306	22	50
563	304	22	55
562	304	23	62
560	304	23	57
559	303	24	65
559	303	24	65
558	301	25	68
558	300	25	70
556	301	26	65
557	301	25	72
557	300	25	71
556	300	26	75
556	301	25	76
556	300	25	80
556	299	25	80
556	299	25	79
555	298	24	77
556	297	24	78
555	297	24	78
555	297	22	78
555	297	22	78
554	297	22	77
554	296	22	78
554	297	21	78
553	296	22	79
552	296	23	78
551	297	23	77
550	296	23	77
549	295	23	75
549	295	22	75
548	295	23	75
548	294	23	76
547	294	24	75
546	294	24	75
546	294	25	75
545	294	25	75
545	294	25	75
545	294	24	75
544	293	23	75
544	292	23	74
544	290	23	72
543	289	23	73
543	288	22	72
544	287	22	74
543	287	22	75
543	286	22	76
542	287	22	75
543	287	21	74
542	286	22	75
541	286	22	76
541	287	22	74
540	286	22	74
540	286	23	73
538	286	23	72
539	284	22	73
538	283	23	74
537	283	23	73
537	284	23	72
535	284	23	72
536	284	23	72
535	283	23	72
535	284	23	72
535	284	23	72
534	283	23	72
534	283	22	72
534	282	22	71
534	281	22	70
533	281	22	70
534	281	21	71
