87	185	93	22
78	182	92	34
89	164	62	61
94	156	28	87
58	149	29	34
75	149	34	62
82	194	19	29
76	188	19	29
72	159	20	54
69	141	22	72
65	110	22	101
56	127	28	94
53	142	28	65
58	174	20	30
54	150	20	50
42	179	20	30
25	200	18	30
31	208	18	30
18	186	39	42
0	176	45	20
9	184	42	20
4	188	47	20
1	184	44	18
1	185	51	17
21	190	43	18
29	185	50	31
28	180	41	20
21	175	43	17
0	162	62	57
45	123	24	110
35	122	23	100
8	121	46	101
0	117	60	93
0	120	60	71
0	137	47	70
3	133	63	102
35	127	54	110
21	127	117	116
162	171	34	74
157	175	31	71
129	150	22	102
173	208	41	20
209	206	18	19
222	198	16	16
229	190	16	16
224	189	17	16
213	194	21	16
219	197	21	15
220	194	22	16
207	188	25	18
191	164	32	44
218	193	20	54
236	228	16	34
241	198	27	52
240	182	56	51
236	174	59	45
237	158	65	52
227	139	85	39
192	125	116	21
221	113	84	25
225	116	79	28
234	128	71	15
240	113	63	21
236	113	64	20
225	118	67	16
203	115	76	14
199	114	67	15
190	120	65	19
177	121	62	20
169	117	60	22
164	116	62	24
165	119	61	21
168	118	59	21
169	120	60	21
172	119	60	22
171	114	61	23
170	117	61	22
165	120	62	24
162	125	62	24
166	130	63	24
171	133	63	24
172	135	62	24
177	135	66	32
172	98	47	38
119	91	46	80
99	180	72	73
90	148	83	115
143	129	78	84
108	102	105	35
200	97	57	72
254	134	48	97
232	210	72	58
255	142	50	96
216	97	50	80
189	109	106	22
155	94	83	44
135	102	48	120
109	195	73	73
113	161	61	93
127	132	68	49
125	104	106	77
241	83	43	82
287	132	28	77
263	203	63	48
258	223	63	32
264	151	47	82
265	143	60	63
172	71	116	43
91	55	70	66
76	92	32	102
62	133	59	86
107	79	45	129
132	126	62	79
173	92	57	43
246	78	36	77
292	125	35	78
267	181	78	57
293	174	57	52
275	143	64	39
248	81	63	43
236	119	38	27
219	90	22	32
217	93	24	66
196	126	47	74
158	218	112	23
220	171	44	56
179	137	62	46
167	156	73	49
179	130	77	79
81	157	80	52
89	154	74	52
98	158	75	41
131	170	88	20
146	96	78	92
217	133	56	64
229	129	38	55
232	110	21	76
232	153	67	43
206	197	33	71
156	170	28	92
221	149	43	73
219	156	58	62
218	157	58	43
200	165	76	30
190	166	67	42
191	168	67	42
179	130	83	62
167	120	71	40
138	103	85	35
123	95	81	30
113	95	84	25
114	106	80	22
130	121	81	22
142	120	81	22
147	118	80	25
150	118	80	26
154	118	79	28
150	125	77	29
140	141	89	80
196	219	100	35
223	222	64	46
250	243	59	41
257	237	56	40
250	196	69	44
215	111	68	78
210	104	78	30
183	100	86	21
167	113	83	20
156	118	84	18
152	117	81	20
151	119	80	24
113	137	86	72
173	204	95	44
211	209	100	48
262	237	75	34
286	241	63	31
299	191	42	63
229	190	46	31
236	189	26	29
210	161	44	41
183	167	33	17
178	173	26	16
170	171	32	17
173	176	28	17
173	192	31	18
183	208	32	19
205	200	28	33
158	202	59	40
144	147	76	78
82	130	150	91
296	244	73	52
310	247	70	46
314	249	68	45
307	246	75	47
319	242	70	44
281	219	103	74
267	242	55	49
272	248	58	44
277	251	55	42
279	248	56	40
277	237	66	35
277	210	71	48
276	176	72	73
273	166	65	60
251	143	72	64
232	143	26	92
206	186	47	63
190	108	52	42
174	97	41	57
169	117	25	47
167	102	23	73
169	102	19	81
174	98	14	89
173	108	17	81
168	121	22	78
165	128	27	78
164	131	29	77
163	132	30	78
160	134	34	78
152	139	39	74
143	148	44	70
132	133	73	92
116	159	76	76
101	181	86	62
89	196	99	57
77	207	113	52
58	215	115	42
77	214	113	39
71	195	107	53
17	157	112	84
3	115	95	107
6	88	84	116
47	74	53	103
64	55	38	105
66	64	64	68
90	1	64	106
94	12	89	90
130	2	58	45
136	2	94	41
163	24	100	27
180	26	101	32
177	18	104	28
145	10	110	39
157	1	107	31
111	0	109	72
85	36	58	62
78	0	59	126
74	21	34	118
59	58	35	102
32	69	60	117
17	90	84	114
8	95	96	116
10	105	106	104
10	109	105	96
54	61	45	115
22	92	70	83
73	42	39	78
29	115	83	70
25	82	72	86
76	41	47	107
69	84	57	126
29	93	77	74
31	45	76	67
84	96	49	82
68	82	34	98
36	106	65	80
34	110	68	79
29	123	77	69
33	108	66	58
23	53	85	40
111	13	43	113
180	140	93	36
155	155	101	28
121	120	62	81
49	57	80	164
0	72	81	46
67	40	66	81
127	37	37	103
109	107	31	59
96	113	89	85
0	62	101	35
69	6	42	62
84	1	43	87
65	0	80	111
64	49	57	95
25	29	63	142
55	47	33	124
46	76	40	102
33	107	27	78
30	151	24	87
31	162	30	76
27	183	64	35
90	117	43	40
108	104	50	34
112	83	45	68
109	60	59	73
114	41	37	110
105	109	34	73
156	175	32	26
122	187	38	21
164	171	19	16
167	171	18	15
154	169	22	31
150	174	27	28
179	159	15	65
200	127	25	43
183	97	62	19
152	71	43	59
155	61	86	95
185	81	76	45
165	125	102	47
216	155	76	22
226	169	64	38
239	153	23	65
249	121	24	72
