232	384	102	154
235	382	98	156
239	381	93	153
243	382	88	143
245	383	94	143
239	385	105	142
238	387	109	140
236	388	109	140
232	387	112	143
228	383	117	147
223	378	119	153
221	375	110	156
219	375	102	157
215	378	100	157
212	380	94	160
202	383	99	161
194	387	99	159
192	391	98	157
191	392	99	155
193	393	95	155
197	395	87	152
201	397	82	149
204	399	77	148
207	398	72	149
211	396	67	151
215	391	63	157
212	384	65	166
215	379	63	171
219	370	57	179
207	368	66	178
195	366	79	174
194	364	77	165
192	362	78	167
185	359	84	169
183	357	85	172
203	353	63	170
181	350	84	162
195	346	67	157
202	343	61	162
201	339	63	166
182	336	80	169
180	332	80	173
180	328	79	175
175	323	92	180
179	321	93	179
182	317	93	178
185	313	94	176
186	309	94	172
185	301	98	175
207	301	78	172
185	303	101	168
187	303	100	166
187	315	100	155
189	313	100	159
192	314	102	158
196	310	102	164
201	309	101	165
207	308	98	165
213	308	99	163
217	305	96	166
217	304	99	164
218	295	101	169
219	293	104	171
217	292	110	171
220	299	114	161
222	292	120	169
228	296	120	166
242	300	109	165
257	303	95	166
268	307	86	165
273	309	83	165
272	308	88	165
272	299	95	172
276	308	88	164
265	275	143	183
223	270	225	228
453	398	96	196
443	352	186	220
708	286	74	157
711	288	68	147
719	289	63	150
723	290	60	150
729	292	54	150
735	294	48	133
734	297	49	151
733	297	50	144
731	301	51	147
731	301	52	145
730	302	53	152
730	303	52	148
730	303	51	152
730	303	52	164
732	303	49	159
734	303	49	167
709	286	93	172
655	289	178	193
615	237	308	268
415	426	101	192
393	291	96	123
391	290	101	124
391	287	102	127
393	285	100	129
401	283	92	131
410	282	83	135
414	284	83	137
402	278	112	160
375	246	157	235
384	263	177	318
562	365	89	175
577	359	71	177
581	358	69	177
537	346	110	178
417	276	88	142
405	278	133	160
427	270	80	139
431	270	87	137
435	270	80	136
432	272	93	134
430	269	96	136
429	270	97	136
427	270	96	137
426	268	94	137
426	264	93	140
428	262	92	142
430	261	92	144
435	259	93	148
436	256	102	157
428	253	135	193
379	185	195	300
591	340	81	171
462	251	82	147
455	252	97	150
457	251	95	151
455	251	96	146
459	250	94	147
463	250	90	146
467	246	82	147
453	267	164	190
511	342	101	165
487	239	52	146
485	240	56	145
477	243	60	147
459	254	86	180
455	241	90	202
470	240	77	147
475	240	74	145
467	242	78	141
468	241	64	140
468	241	59	140
477	239	50	141
477	236	47	142
477	237	47	140
478	239	46	138
479	238	55	137
480	239	63	136
483	239	65	137
488	239	61	138
492	238	59	138
497	237	56	138
502	237	53	138
505	235	51	141
510	234	49	143
514	234	49	145
519	233	49	147
523	235	51	148
528	236	54	147
532	239	57	144
535	240	56	143
538	241	55	142
542	240	54	141
545	239	49	142
547	237	48	143
550	237	46	142
552	236	43	142
555	238	44	140
557	237	43	141
557	237	43	140
558	237	43	139
558	237	44	138
554	236	50	139
552	238	53	137
552	239	55	136
551	239	56	135
553	239	55	135
556	240	53	134
557	239	52	135
558	238	53	135
560	239	52	134
562	240	52	133
564	240	51	133
566	240	50	132
568	241	50	132
569	240	48	132
572	239	48	133
574	239	48	133
576	239	48	134
578	239	48	134
581	239	47	135
583	240	49	134
584	240	50	133
585	241	50	134
587	241	50	133
587	240	51	134
589	240	51	134
