884	320	132	193
896	319	123	195
903	321	120	196
905	323	118	197
904	330	118	192
904	339	110	184
905	346	101	178
906	353	108	176
905	358	115	174
903	361	121	173
899	361	122	173
894	363	123	173
886	368	125	171
883	371	118	171
885	380	103	164
888	387	85	157
887	392	79	153
881	396	93	151
869	396	112	151
847	397	132	150
835	399	139	147
835	402	127	148
840	407	103	143
848	411	69	140
851	413	54	139
833	412	69	144
822	409	85	142
830	404	86	146
843	390	81	158
854	375	76	172
866	358	74	184
873	338	77	191
881	323	76	183
889	314	73	171
888	310	82	159
883	317	94	140
884	325	106	130
887	319	112	141
910	309	91	143
935	302	67	142
956	258	55	176
973	254	53	170
977	269	71	149
1009	279	63	131
1027	277	69	130
1050	274	71	129
1075	276	71	126
1097	274	76	131
1124	280	76	134
1152	289	76	140
1189	300	65	125
1225	305	53	119
1256	313	21	112
1242	301	37	129
1181	260	98	104
1056	301	78	123
1085	302	79	124
1115	302	79	125
1141	302	80	126
1167	303	78	127
1191	304	77	127
1210	305	68	128
1225	305	54	128
1236	305	43	129
1243	304	35	128
1250	305	28	109
1257	307	21	109
1263	307	15	111
1268	309	10	111
1270	307	10	117
1265	300	14	96
1261	278	18	108
1253	271	26	108
1260	245	19	146
1249	266	30	114
1255	264	24	139
1252	270	27	136
1251	265	28	140
1249	277	30	128
1250	283	29	134
1240	287	39	143
1227	291	52	175
1054	278	221	207
991	353	65	180
999	387	47	148
1003	388	39	138
994	391	44	131
989	387	45	137
974	388	54	138
987	395	38	133
978	402	42	128
972	402	41	129
963	405	45	122
956	403	47	125
951	406	45	127
903	440	28	92
937	397	43	101
923	410	53	110
910	367	52	150
906	410	54	114
904	450	51	129
897	450	51	127
885	416	61	140
885	447	52	134
868	395	71	164
874	408	54	121
857	360	54	136
861	413	49	98
849	402	54	124
848	413	46	117
832	438	54	110
819	352	64	179
815	410	61	118
809	410	60	117
804	436	57	101
799	405	58	125
788	410	61	108
788	420	54	117
773	396	63	147
748	433	42	94
765	397	50	117
753	359	51	116
746	362	50	122
743	364	47	106
737	365	45	87
696	355	83	119
722	367	49	134
721	422	46	95
713	459	58	116
697	422	69	135
701	445	73	142
697	438	78	135
696	423	66	147
692	433	64	162
686	422	65	168
680	428	54	114
675	452	43	143
668	451	45	142
661	443	44	134
658	420	39	127
648	407	40	154
636	383	47	172
628	366	43	184
613	356	50	192
591	340	59	202
582	343	58	199
566	329	65	210
554	335	65	200
536	345	67	187
516	346	75	179
504	344	73	182
497	326	81	198
488	338	74	199
487	327	78	209
481	332	84	198
470	335	88	186
456	344	91	207
450	354	63	179
438	369	59	167
418	381	67	158
414	400	55	140
401	408	53	134
391	411	55	137
375	413	61	146
361	411	64	172
346	411	55	163
330	422	66	175
316	430	68	171
302	440	67	164
293	442	66	164
285	444	69	164
282	449	75	164
280	452	82	166
282	471	73	163
250	451	137	171
289	482	88	166
295	485	84	169
287	443	115	174
309	478	76	143
313	478	61	139
317	482	59	133
322	483	72	157
330	485	71	173
336	483	70	183
340	482	73	178
346	484	77	182
352	485	67	187
324	452	152	192
367	489	60	187
373	490	58	181
382	490	56	182
327	479	163	171
590	543	79	174
601	544	81	173
571	539	166	162
875	382	49	140
872	385	49	137
869	388	52	134
866	390	55	131
857	393	63	128
849	394	69	126
845	393	72	126
846	395	71	124
847	395	71	125
848	395	70	125
848	395	70	126
848	395	69	125
849	396	68	125
852	397	64	125
851	400	62	123
846	391	66	129
848	405	68	120
842	407	80	118
850	406	75	119
840	404	88	120
846	405	80	121
851	406	70	122
844	348	57	107
822	364	85	136
838	412	78	117
831	416	87	111
823	414	95	112
806	411	107	112
836	348	66	96
835	347	58	96
831	344	52	97
785	358	89	128
800	392	68	116
795	395	64	109
788	387	51	116
762	383	93	120
777	377	63	123
772	375	65	123
774	372	58	122
766	371	60	120
768	370	57	119
774	369	54	120
780	368	51	119
788	368	44	115
796	368	40	122
796	369	44	123
799	373	47	122
768	406	62	134
658	428	90	123
677	387	151	151
799	375	72	141
762	375	117	141
791	395	78	147
707	421	72	127
692	379	139	154
697	352	236	181
734	433	137	115
847	382	76	117
850	382	81	116
835	381	102	116
839	379	105	119
855	379	94	119
865	378	90	117
869	376	88	119
874	375	62	101
884	373	51	86
877	372	64	117
869	368	85	138
826	348	137	187
864	368	87	164
869	361	114	172
863	326	139	200
917	355	78	157
883	366	71	169
