964	0	429	1049
682	162	689	828
684	168	687	837
671	164	695	808
652	159	701	795
636	160	700	834
621	173	703	855
625	172	706	807
634	163	715	815
643	166	712	814
651	172	708	795
656	179	699	806
665	192	691	803
677	211	682	782
691	217	667	793
691	235	657	769
695	257	642	754
684	266	635	751
684	286	630	741
689	306	616	737
682	324	611	731
675	338	611	726
702	352	580	724
697	359	577	719
714	357	559	714
710	362	561	712
714	366	553	708
721	371	547	712
731	369	539	708
727	361	540	708
732	360	524	711
732	366	508	712
726	375	502	706
736	369	498	706
750	358	492	703
750	361	490	694
750	360	477	710
760	359	473	706
775	363	472	709
786	359	471	710
808	365	464	712
833	365	462	696
848	355	462	702
875	366	446	720
882	360	448	716
894	344	442	719
900	330	443	723
917	322	440	733
940	286	442	736
955	248	436	739
959	232	435	749
965	211	436	763
983	170	442	791
1005	148	444	793
1014	114	448	823
1003	80	460	844
999	45	464	864
1008	31	452	876
996	9	460	889
982	2	460	914
968	1	463	914
956	0	456	921
944	1	451	929
938	1	438	946
943	0	415	940
949	1	422	935
952	0	433	922
955	1	423	920
955	0	414	928
960	2	406	925
980	1	396	903
998	0	392	896
1006	0	398	935
1000	0	389	995
972	0	395	945
938	0	416	977
904	0	426	971
866	0	443	986
833	0	454	996
798	0	468	1009
764	2	476	1023
732	0	487	1069
724	0	486	1094
704	0	495	1154
689	12	504	1290
677	23	530	1251
679	39	532	1266
686	42	580	1266
671	46	595	1282
680	72	583	1256
697	79	603	1182
719	85	645	1211
731	92	644	1226
740	101	662	1210
753	101	670	1213
741	109	637	1150
728	107	678	1204
732	109	636	1178
715	104	648	1204
692	113	634	1208
695	131	640	1197
682	147	639	1190
669	110	633	1214
649	105	627	1220
624	85	609	1221
605	36	601	1230
594	18	597	1233
580	12	605	1228
571	5	607	1231
570	14	596	1240
593	24	565	1252
577	22	558	1255
582	37	672	1253
578	66	524	1229
588	55	508	1244
599	56	499	1258
620	66	473	1255
630	73	466	1257
651	91	432	1260
658	118	436	1269
665	155	452	1252
697	159	423	1260
707	176	403	1260
721	194	394	1245
737	186	395	1253
739	185	394	1254
733	182	393	1255
720	183	396	1256
723	180	394	1256
722	178	404	1261
715	191	407	1248
708	188	397	1247
697	196	390	1226
674	210	395	1211
646	209	404	1214
625	216	364	1209
601	235	388	1199
575	250	412	1189
565	272	408	1167
576	285	399	1154
586	283	398	1155
602	289	379	1150
616	293	381	1146
616	295	380	1144
606	288	378	1151
603	279	397	1160
597	267	420	1172
580	243	439	1196
547	249	459	1190
508	244	479	1195
474	225	501	1214
441	207	525	1232
420	189	533	1248
400	183	541	1256
395	193	543	1246
385	205	549	1234
395	215	508	1224
423	232	464	1207
451	248	450	1191
470	262	442	1177
493	281	468	1158
508	294	472	1144
513	309	473	1130
524	336	471	1103
529	349	478	1089
534	359	487	1080
545	367	487	1071
558	368	483	1071
565	364	512	1074
572	367	522	1072
574	359	485	1080
573	351	449	1084
565	344	460	1095
561	341	477	1098
565	332	471	1107
563	326	492	1113
555	323	529	1115
559	320	558	1119
567	311	586	1128
568	309	543	1130
574	305	517	1132
569	311	527	1126
572	310	527	1125
580	309	515	1125
579	313	509	1123
587	325	522	1112
601	327	521	1110
598	324	539	1113
599	320	554	1117
606	313	577	1121
605	301	587	1132
605	287	589	1146
611	278	599	1159
602	273	603	1166
599	256	611	1183
584	260	627	1179
550	254	655	1185
529	252	668	1181
506	259	700	1174
475	264	741	1175
504	273	673	1158
421	280	759	1159
373	277	816	1158
354	277	823	1154
212	243	1577	1033
288	233	904	1194
248	246	964	1180
1072	368	223	728
1056	359	204	696
1001	360	217	687
945	360	196	688
897	345	200	659
839	330	202	679
784	324	196	677
718	310	188	680
663	308	197	680
600	303	206	683
557	298	191	686
514	272	201	713
479	164	198	815
462	134	226	694
62	84	866	1191
118	97	871	1342
154	111	860	1328
192	120	770	1319
246	137	791	1302
296	151	721	1288
323	147	705	1292
330	137	703	1302
341	133	697	1303
352	123	714	1316
357	109	696	1328
350	102	684	1334
343	112	674	1327
336	110	669	1329
330	119	665	1320
324	131	664	1308
319	142	659	1295
306	150	654	1283
290	153	663	1286
271	161	672	1278
257	168	669	1267
242	175	681	1258
226	187	685	1249
210	200	686	1236
204	214	687	1225
189	228	697	1209
175	239	714	1194
158	248	724	1191
148	257	721	1179
140	251	743	1186
109	245	755	1194
98	241	744	1197
93	226	747	1213
123	222	729	1217
152	200	720	1239
172	189	706	1250
167	159	711	1280
170	145	698	1288
182	111	687	1328
188	89	680	1350
191	71	668	1368
189	37	673	1402
187	33	667	1406
185	14	671	1425
175	10	677	1429
170	0	667	1439
181	0	665	1437
192	0	661	1440
196	1	677	1438
217	6	662	1433
256	9	629	1430
285	11	613	1428
306	11	611	1428
313	3	603	1431
310	6	611	1428
301	5	616	1434
284	1	622	1438
252	4	639	1435
210	6	670	1433
179	0	664	1440
161	0	632	1440
135	3	625	1433
108	2	625	1437
79	3	636	1436
56	6	652	1432
44	0	647	1438
32	2	682	1437
39	0	717	1439
47	2	717	1437
60	4	700	1435
67	5	692	1434
80	0	683	1438
86	0	675	1440
80	5	686	1434
72	4	673	1430
70	9	712	1425
64	3	698	1432
50	4	706	1434
1	7	731	1432
4	1	674	1438
2	10	620	1429
0	4	615	1435
0	2	562	1437
0	2	534	1437
0	4	570	1435
0	2	573	1437
0	5	609	1434
0	8	606	1431
0	5	586	1434
0	7	542	1432
0	9	585	1430
0	15	592	1424
0	23	601	1415
0	50	601	1389
0	50	647	1389
0	68	688	1370
2	93	712	1346
6	107	729	1332
38	131	741	1308
71	159	729	1280
94	178	724	1260
112	197	715	1242
129	217	695	1222
147	232	725	1207
164	244	702	1195
186	253	711	1186
197	269	706	1170
208	278	721	1161
209	291	692	1148
228	303	725	1136
242	319	738	1120
267	333	669	1105
299	349	687	1090
325	364	673	1071
370	374	639	1065
414	378	638	1061
457	380	599	1059
481	390	633	1049
518	381	573	1058
561	370	534	1069
563	371	565	1068
542	366	587	1073
577	356	531	1083
568	352	532	1087
553	347	527	1092
544	339	516	1100
532	322	521	1117
525	316	522	1123
514	311	540	1128
494	308	557	1131
463	310	589	1129
445	309	588	1130
435	308	579	1131
431	301	571	1138
437	311	563	1128
444	315	553	1124
454	320	541	1118
461	323	534	1116
468	306	524	1130
482	306	511	1133
491	315	527	1120
491	310	531	1128
485	312	537	1127
491	326	526	1113
492	321	531	1118
495	323	537	1116
495	328	553	1111
483	336	556	1103
467	339	630	1098
470	342	638	1097
457	344	657	1095
439	351	706	1088
425	358	694	1081
404	364	738	1075
401	358	740	1081
417	362	730	1077
434	355	683	1084
431	343	683	1096
431	337	627	1102
