614	293	117	147
614	295	125	148
614	298	126	145
614	300	124	142
614	302	122	139
615	302	116	137
615	301	129	137
633	299	120	146
644	299	117	151
652	301	119	153
665	307	114	155
669	310	109	151
668	314	106	148
676	315	93	147
683	314	92	147
693	311	107	150
696	311	112	147
699	310	118	148
700	311	121	149
702	313	126	154
704	319	126	150
703	322	123	147
703	321	117	148
707	320	106	149
725	318	87	150
744	315	91	150
751	315	92	151
747	316	106	150
745	318	113	146
751	320	112	144
776	324	85	139
782	324	74	140
785	322	66	141
781	321	74	142
779	319	87	143
794	317	94	144
792	318	104	143
790	320	115	142
791	324	121	139
793	329	123	139
817	335	101	134
829	337	88	132
841	337	74	133
849	337	65	134
854	339	57	138
863	342	61	143
868	345	62	142
876	347	61	142
880	351	61	141
882	353	66	140
888	357	74	136
886	357	81	136
891	358	82	137
900	357	79	138
910	356	75	141
927	351	72	144
934	347	71	146
940	345	71	146
946	343	70	148
953	341	71	148
964	338	69	147
969	337	67	145
973	336	66	143
979	335	63	141
982	334	61	141
989	333	58	144
991	333	58	144
994	334	58	144
995	333	60	144
996	333	60	143
1000	331	61	143
1003	331	61	144
1007	329	59	146
1010	329	56	148
1021	328	47	148
1022	327	50	151
1027	326	46	151
1033	327	42	152
1034	326	41	153
1035	326	42	155
1035	326	43	156
1029	326	49	157
1027	326	51	157
1025	325	54	157
1023	324	57	158
1020	324	61	160
1020	322	60	162
1020	316	62	169
1019	310	62	175
1018	306	64	179
1020	302	65	184
1020	303	68	181
1025	310	63	174
1025	315	66	167
1028	316	63	164
1032	319	61	158
1034	319	60	158
1034	319	60	157
1032	319	62	157
1030	319	64	157
1025	320	72	157
1023	319	74	156
1024	319	73	156
1012	319	85	157
1021	320	76	157
1014	318	80	158
1005	317	87	156
1011	317	79	154
1009	316	77	151
1011	315	73	153
1003	315	78	154
1010	315	70	155
1004	315	76	155
1017	314	63	156
1021	314	57	157
1024	313	55	157
1029	314	50	157
1030	313	49	157
1031	313	48	156
1032	313	48	157
1032	312	47	156
1033	311	47	151
1031	310	48	149
1030	309	49	148
1030	309	49	150
1029	308	50	149
1029	308	52	150
1023	308	58	151
1018	309	64	151
1013	309	71	151
1010	310	74	150
1010	310	77	150
1012	311	77	149
1013	311	77	148
1014	311	76	147
1016	311	75	148
1019	309	69	148
1019	309	66	146
1017	309	65	143
1014	308	63	143
1011	308	61	144
1009	307	50	144
1009	306	49	145
1009	307	49	144
1008	309	50	145
1008	311	50	145
1004	317	51	141
1001	319	51	139
999	320	50	137
995	321	50	135
993	322	52	134
982	324	62	131
975	325	68	131
977	326	65	131
977	327	64	130
978	326	63	132
981	325	60	134
982	323	58	135
982	321	58	138
984	319	57	139
985	317	56	140
988	313	55	142
989	311	55	144
990	309	54	146
992	307	54	148
993	306	53	148
995	303	53	148
994	303	54	147
991	303	58	146
988	303	62	146
987	304	64	146
987	306	63	147
987	307	63	147
987	307	63	146
988	307	63	146
987	308	63	146
987	308	63	146
986	308	63	147
987	307	63	146
986	307	63	147
987	308	63	147
986	307	63	147
986	307	63	147
986	307	63	148
985	307	64	147
986	307	64	148
986	306	64	148
985	306	64	148
986	307	64	147
985	307	64	146
984	307	65	146
985	307	64	145
985	307	64	145
985	307	64	145
985	307	63	145
985	306	65	147
987	307	69	147
991	304	64	147
997	304	60	147
1000	304	59	148
1000	305	60	147
1000	307	61	147
999	306	61	147
999	306	59	146
998	306	62	145
993	303	65	147
992	292	54	156
990	290	56	158
988	298	56	151
989	298	55	151
989	298	60	153
990	305	59	148
991	306	58	146
991	307	58	145
993	305	54	146
989	306	52	146
973	305	65	143
980	309	56	139
979	304	55	142
976	300	53	145
960	222	58	110
976	305	48	132
975	306	46	135
972	304	46	136
970	305	47	133
965	306	50	132
956	309	54	125
951	309	58	126
947	312	61	123
945	315	62	119
943	316	65	116
941	323	68	114
942	323	68	114
941	324	70	114
941	324	78	114
940	322	83	115
941	319	88	120
944	318	92	119
953	317	89	118
963	318	84	116
970	318	80	114
983	319	70	109
983	319	69	108
984	319	65	113
986	318	63	120
989	316	61	126
996	314	59	131
999	313	58	136
1003	314	57	138
1007	315	56	138
1011	316	54	135
1019	318	50	130
1022	318	49	128
1024	318	50	130
1026	318	51	130
1029	318	54	138
1027	316	69	144
1027	316	73	147
1027	317	74	152
1032	318	68	152
1038	319	60	151
1040	318	54	150
1041	317	54	149
1040	317	54	148
1039	317	57	146
1038	318	61	148
1036	322	71	153
1035	324	75	153
1035	327	78	151
1035	329	79	148
1034	331	79	146
1033	331	79	145
1022	332	85	144
1030	331	76	146
1030	330	74	146
1033	329	71	148
1033	330	71	148
1035	331	68	145
1038	330	65	143
1041	331	62	140
1043	333	59	137
1045	333	57	137
1046	333	53	134
1044	332	55	133
1047	333	49	130
1046	332	50	132
1045	331	52	135
1042	330	50	138
1041	329	49	139
1039	328	50	139
1037	325	51	144
1034	324	52	145
1031	321	55	146
1030	321	54	146
1029	321	55	146
1027	321	57	146
1023	321	61	146
1023	320	61	147
1024	320	60	146
1023	319	60	144
1020	319	59	141
1017	316	59	139
1011	314	61	142
1010	313	70	144
1009	313	72	146
1013	312	69	147
1016	313	65	148
1017	312	58	147
1017	311	56	147
1018	311	54	149
1019	311	52	148
1021	310	50	143
1023	308	50	139
1023	308	49	139
1022	308	50	141
1023	309	49	142
1022	308	51	143
1014	309	62	145
1013	310	63	145
1016	311	62	145
1017	310	61	145
1018	310	58	144
1015	309	57	140
1015	307	54	139
1015	306	55	141
1016	305	55	143
1016	304	56	144
1016	305	55	146
1015	307	56	146
1013	308	54	147
1012	311	54	148
1010	312	53	147
1007	313	51	147
1007	313	49	147
1007	314	46	142
1003	314	47	139
1001	314	46	138
994	312	49	137
994	311	50	138
990	310	52	140
983	309	58	142
979	308	61	144
982	309	60	143
982	308	59	144
981	310	60	143
978	311	61	142
975	314	60	142
964	322	64	141
958	326	75	137
959	330	75	132
949	335	85	127
937	340	97	123
922	349	109	119
922	352	106	117
923	353	100	117
924	354	93	119
925	352	84	122
926	346	74	130
927	343	73	134
929	339	72	138
931	333	71	143
934	330	68	145
944	322	65	149
948	319	63	150
951	316	62	151
951	314	63	153
952	313	62	156
955	311	60	159
957	308	62	162
958	309	62	162
960	300	62	171
963	274	62	196
965	311	62	157
966	310	63	157
965	310	65	156
966	307	66	157
967	285	67	180
970	306	68	162
972	308	68	160
971	309	68	159
973	310	68	158
974	312	68	156
972	316	71	153
972	319	74	152
970	320	76	152
969	322	79	152
969	322	79	153
970	322	74	155
965	321	72	157
963	321	68	158
959	322	66	158
955	324	64	157
944	331	66	152
942	334	67	150
934	340	77	147
927	345	85	143
914	351	97	137
895	357	119	134
891	359	121	133
888	360	121	133
883	360	118	134
876	362	113	133
860	363	99	134
849	362	93	137
843	360	84	139
828	358	99	142
819	353	106	147
814	347	101	150
803	345	104	141
715	350	166	154
792	355	90	132
779	344	89	143
751	342	73	142
744	337	75	147
735	335	90	148
720	333	95	149
709	330	100	143
701	327	47	115
