395	183	149	230
397	182	150	231
399	182	152	232
406	183	148	233
415	180	139	235
427	178	126	238
443	176	111	240
462	172	92	244
479	170	76	247
486	167	71	252
492	167	89	254
497	170	110	251
502	170	126	248
506	173	132	244
510	174	129	244
511	174	127	247
513	173	126	251
515	173	123	253
521	172	117	254
531	171	108	255
544	169	95	256
558	168	81	257
572	164	66	261
589	161	50	264
599	160	40	265
606	159	33	267
614	160	25	266
618	176	21	252
622	199	17	229
621	303	18	103
625	362	14	64
625	375	14	52
626	388	13	35
628	394	11	26
630	385	10	34
630	373	10	48
629	367	10	44
630	357	10	43
630	343	10	49
629	330	10	60
627	314	12	77
625	302	14	80
622	289	17	87
618	268	21	97
616	240	23	127
585	249	54	81
478	156	87	267
441	156	157	299
439	156	167	300
446	157	163	300
458	158	153	300
474	156	138	302
489	154	123	303
503	154	109	298
517	153	100	305
532	151	92	305
545	151	88	306
547	151	92	306
554	151	85	306
544	154	95	305
485	154	154	291
451	126	188	321
237	184	133	241
257	184	117	241
230	157	285	262
297	180	90	246
314	179	72	246
320	176	77	252
323	176	99	250
325	178	121	247
329	179	128	240
