749	217	34	125
742	216	39	125
736	216	50	126
730	216	63	125
730	216	67	125
730	215	70	125
729	216	73	126
730	215	71	128
732	215	66	127
735	215	58	128
737	214	54	129
736	214	55	131
734	214	57	130
727	214	64	131
717	215	71	124
709	215	80	122
709	218	80	121
703	220	84	122
703	220	81	122
700	220	81	122
697	220	74	120
696	220	64	118
697	222	48	123
692	223	49	124
682	228	57	120
675	231	62	117
673	235	63	116
672	236	64	116
673	234	64	119
676	231	63	123
680	228	61	125
683	226	58	127
686	227	58	125
688	227	57	127
689	229	58	125
690	231	64	123
690	233	67	124
691	235	68	122
694	237	72	120
696	238	71	120
698	236	71	122
700	235	71	123
672	220	93	128
685	229	79	128
699	243	65	123
697	245	72	123
696	247	75	120
695	249	76	120
694	251	77	119
663	233	100	127
639	213	150	154
537	178	50	129
543	183	44	124
543	184	41	125
541	182	43	124
538	181	44	124
535	182	47	124
530	182	50	123
544	184	36	104
545	179	34	92
534	178	45	115
528	178	49	106
524	177	53	119
532	178	46	121
531	177	45	120
532	177	45	120
532	177	44	115
532	177	45	126
532	177	45	125
531	175	45	127
530	176	45	127
529	175	45	128
530	175	46	127
529	173	45	126
528	174	46	127
529	173	46	129
528	174	48	128
530	173	47	127
530	173	46	126
529	172	46	126
531	172	46	126
532	172	46	128
533	172	45	123
534	171	45	126
534	172	46	111
535	173	48	121
536	171	46	124
538	172	47	104
540	172	46	108
543	173	47	103
545	172	48	101
548	171	47	97
550	171	46	101
554	170	48	131
556	171	51	112
560	170	55	117
564	170	58	125
569	172	56	125
575	176	54	124
582	176	49	124
584	174	51	127
588	174	53	124
597	174	50	121
603	174	51	124
604	174	56	122
614	171	52	115
620	171	52	114
625	171	52	120
631	170	53	121
636	170	54	124
638	170	65	124
641	170	74	127
645	173	79	119
646	172	80	120
651	171	79	121
654	168	79	128
660	167	79	128
665	163	80	132
674	169	72	126
689	169	62	127
706	169	51	128
711	171	52	126
713	173	55	123
715	172	63	124
702	161	105	136
662	138	185	164
716	148	130	180
714	148	159	182
693	125	222	220
902	267	56	133
890	262	68	142
887	258	70	149
884	253	63	148
881	249	60	146
879	249	58	141
875	249	59	138
872	251	56	134
869	254	58	130
868	258	59	128
864	263	63	124
832	266	95	122
839	268	89	120
843	269	84	120
819	268	109	123
804	264	125	125
796	264	104	119
787	266	111	116
779	267	115	108
791	268	82	101
767	264	78	110
752	264	83	112
753	264	84	112
738	262	93	118
720	270	107	118
720	272	87	118
712	269	67	123
679	271	68	121
677	275	58	122
657	279	72	127
636	282	82	128
634	284	68	129
633	282	60	130
635	280	51	133
621	272	57	141
613	255	57	159
601	237	62	175
591	220	67	186
592	254	64	147
601	233	48	162
606	201	41	194
605	223	36	169
601	232	38	158
589	201	47	185
590	222	46	164
579	239	55	146
559	245	71	141
558	228	75	160
562	244	68	146
569	255	60	135
570	255	55	135
574	253	50	137
569	251	54	140
573	247	48	144
573	244	48	148
574	244	45	150
574	244	47	153
574	248	47	152
573	252	49	152
572	258	51	151
568	264	59	145
571	267	58	146
574	269	59	145
577	269	61	148
581	269	56	147
582	268	62	150
584	268	57	143
583	267	61	144
583	268	61	146
572	269	68	154
571	277	70	149
567	280	83	128
563	288	92	137
562	301	101	127
563	357	75	73
569	295	115	117
567	297	123	125
576	293	127	137
598	291	119	112
640	289	73	133
596	272	145	166
661	273	69	133
667	261	67	147
670	273	70	136
676	265	76	143
682	273	77	141
682	274	81	179
697	279	85	182
690	284	108	177
705	290	84	164
699	299	88	159
692	306	94	157
684	308	101	152
679	314	106	145
675	315	105	147
674	320	102	151
676	326	99	143
687	330	89	139
692	334	84	133
692	337	83	128
689	340	83	127
685	341	86	130
679	340	88	141
676	337	85	144
669	333	88	141
666	332	83	143
667	324	75	147
666	317	73	151
662	313	72	139
657	307	74	139
649	303	78	141
651	299	71	143
656	295	64	144
664	289	52	144
659	284	56	147
652	281	63	146
646	278	80	145
641	276	97	143
639	279	109	137
642	279	112	132
647	280	103	129
659	282	85	127
669	281	72	127
677	280	62	129
678	278	58	131
677	272	59	135
678	269	59	138
676	265	60	141
680	264	56	144
681	264	55	143
674	263	63	143
674	263	70	140
676	261	67	141
677	260	65	140
683	260	58	138
677	260	64	136
685	260	57	135
683	260	64	134
687	260	60	133
687	260	63	132
686	258	68	131
686	258	71	130
685	258	75	128
686	258	78	125
688	257	80	124
689	258	79	122
689	257	82	122
689	256	83	123
685	255	89	123
681	255	93	124
681	255	91	124
