207	144	820	512
201	140	826	518
203	139	824	519
202	139	826	519
202	142	828	518
201	144	829	514
202	142	830	517
202	144	829	516
200	143	833	517
199	144	833	516
200	143	834	518
199	144	835	517
200	144	833	516
198	143	835	518
199	145	834	516
197	142	834	517
193	144	841	516
192	145	841	513
190	145	843	514
189	144	843	513
194	144	839	513
194	144	838	514
196	145	835	512
202	144	829	513
201	143	830	515
198	144	834	514
196	145	837	513
205	144	827	512
216	145	814	504
215	143	816	508
208	146	823	505
210	143	820	506
217	144	814	506
217	143	814	509
215	145	816	508
214	143	817	506
213	145	816	506
215	145	813	507
212	143	823	501
205	144	838	503
200	144	862	483
183	146	897	488
224	144	873	462
222	141	880	522
275	141	842	527
260	144	863	528
184	145	945	528
76	110	1061	566
67	112	1071	563
73	73	1065	599
171	26	961	644
97	7	1026	639
130	37	984	606
129	8	996	627
162	18	972	608
171	11	966	609
172	8	931	623
117	9	973	656
108	2	974	660
117	17	998	645
107	17	1005	648
106	32	1011	626
112	48	1010	607
96	47	1049	610
65	34	1116	629
70	1	1132	247
72	0	1129	342
25	3	1114	456
25	4	1069	598
5	6	1050	629
0	3	967	651
2	2	916	680
2	0	903	695
0	5	926	682
4	3	968	655
0	2	1019	612
0	3	1081	571
3	6	1132	539
4	2	1143	550
2	0	1119	572
6	5	1079	645
0	0	1089	718
3	4	1083	710
0	6	1104	705
1	5	1105	708
2	3	1100	710
1	3	1102	710
0	1	1076	708
3	3	1001	698
0	0	1085	640
0	1	1053	637
272	117	754	538
481	116	549	530
634	113	390	503
528	110	519	498
613	115	426	495
666	110	367	508
717	122	317	485
390	121	645	510
194	1	840	640
3	3	1273	711
0	2	1274	709
3	1	1275	704
0	4	1100	584
2	18	1116	544
2	43	1153	473
1	96	1191	370
11	100	1174	532
29	1	1141	640
171	166	862	473
180	172	849	473
104	172	928	466
188	225	844	407
185	232	847	415
134	157	900	490
179	115	855	516
0	122	1034	503
176	115	848	521
2	9	1029	632
0	9	1114	644
0	74	1117	583
7	68	1088	481
3	58	1095	566
4	0	1103	703
0	6	1107	687
0	0	1096	694
3	4	1069	698
0	6	1057	712
0	5	1051	710
8	4	1040	714
6	5	1072	713
3	10	1028	695
0	45	1023	617
0	114	1021	516
21	47	933	540
23	25	909	484
21	12	900	575
10	13	909	494
11	5	901	484
7	5	906	580
7	5	918	554
69	6	877	604
18	37	932	586
4	52	956	620
54	57	924	589
70	25	878	594
0	12	921	615
36	20	933	596
78	28	905	581
78	20	865	584
78	9	871	594
73	3	947	603
24	2	933	610
83	2	928	617
103	5	897	548
111	5	915	551
110	1	957	642
116	0	989	642
144	0	969	637
145	0	960	479
134	1	954	494
136	1	942	534
145	5	914	607
141	1	897	636
129	4	904	626
125	24	902	608
143	46	885	595
150	66	881	583
140	53	885	619
171	88	898	624
187	80	909	637
182	60	928	654
187	52	916	655
186	36	932	680
174	57	961	655
146	100	965	611
103	127	948	588
72	165	913	549
54	187	889	529
53	211	865	502
63	228	846	485
75	231	830	482
111	208	792	489
117	194	779	491
123	189	769	492
149	185	748	476
149	182	745	490
150	182	739	469
155	176	733	470
159	178	728	471
158	175	730	472
159	182	726	465
135	180	751	478
134	175	755	488
138	181	754	478
171	184	751	480
187	186	754	482
187	189	754	473
210	183	732	476
208	190	732	460
204	185	735	464
211	184	728	471
201	183	729	462
200	186	735	449
198	185	740	449
197	183	748	447
199	179	762	411
187	85	798	410
196	0	814	336
187	3	741	645
179	11	823	633
182	105	745	545
155	1	788	648
180	4	751	637
179	4	751	638
186	5	745	633
138	4	818	633
79	0	966	713
124	3	977	716
156	4	852	710
150	6	905	703
129	3	911	708
231	0	775	714
161	3	924	712
208	0	861	709
137	0	921	717
232	1	769	715
146	0	894	710
230	0	772	715
198	3	810	716
213	0	794	715
207	0	805	715
210	8	799	709
209	14	794	697
214	45	785	670
201	4	796	713
176	2	825	717
292	4	592	715
295	9	590	710
296	8	588	711
296	7	590	712
295	6	594	713
292	9	597	709
293	8	594	708
292	9	595	710
297	8	590	708
298	6	590	713
297	7	592	712
298	9	591	709
297	7	592	712
297	8	593	708
297	9	592	710
299	7	591	710
296	6	592	713
307	8	579	711
299	7	589	710
296	5	594	712
299	6	591	713
295	8	596	711
296	7	594	707
297	7	594	708
300	0	591	716
300	3	594	713
302	4	594	712
305	5	600	713
318	4	599	711
318	4	602	715
324	3	587	711
326	6	580	707
326	1	581	715
327	4	577	712
329	2	579	715
336	4	571	709
336	6	568	707
333	9	575	703
335	3	589	710
354	7	658	699
389	0	709	678
392	0	775	667
326	2	889	669
380	8	882	701
357	2	918	712
329	0	946	715
316	0	957	715
312	2	962	715
301	3	974	716
288	6	986	707
273	7	1000	704
264	15	972	696
237	7	989	705
252	8	985	706
243	0	979	714
199	5	1011	707
111	3	1085	710
92	9	1100	705
124	8	1041	709
145	0	1008	720
207	2	942	711
207	6	942	706
244	10	905	702
219	10	928	704
226	8	927	705
251	5	920	711
251	3	937	706
271	4	932	700
275	11	971	630
297	5	982	583
320	3	953	576
357	3	915	629
395	6	881	665
419	4	848	653
438	0	834	601
453	3	820	551
461	2	812	536
431	7	847	572
406	3	873	562
339	3	940	572
293	4	985	594
284	4	995	642
299	3	980	605
234	5	1045	608
274	4	1004	585
240	2	1030	565
245	0	1028	514
355	2	439	211
298	0	468	385
359	4	439	304
383	3	418	210
411	1	385	221
408	2	387	218
305	2	496	232
471	0	399	531
306	3	492	224
479	1	439	548
321	1	482	240
305	3	497	224
304	3	494	229
357	0	444	235
373	0	462	319
161	4	1000	590
235	7	1044	572
348	4	930	524
399	0	879	562
367	5	908	536
340	0	939	602
319	7	955	638
283	9	988	590
245	4	1026	547
