567	491	23	31
566	491	23	31
565	491	23	30
563	490	23	30
563	490	24	31
562	492	24	31
563	491	24	31
565	491	23	31
567	490	21	31
568	490	22	31
572	491	22	31
575	493	22	30
576	493	22	30
578	493	22	30
580	494	22	29
579	494	22	29
579	494	22	29
579	494	23	28
579	495	23	28
579	496	23	27
579	496	22	27
579	496	21	27
579	497	22	26
578	498	22	26
577	499	23	26
576	498	23	26
575	497	24	26
573	497	26	27
572	496	27	27
569	496	28	28
568	495	29	29
566	492	31	31
563	489	32	35
563	490	33	34
561	489	32	36
563	495	28	30
561	494	28	30
560	493	26	30
560	494	26	30
560	494	26	30
561	494	25	31
563	494	24	31
566	493	22	31
566	493	23	31
568	494	21	30
568	495	22	30
566	495	21	29
566	496	22	29
568	496	21	28
568	496	21	28
568	496	22	28
568	494	22	31
569	495	22	30
568	493	22	31
568	492	23	33
567	496	23	30
568	497	23	28
569	499	22	26
568	498	23	27
569	499	23	27
568	499	23	27
566	499	24	27
566	498	24	28
567	498	24	28
565	498	25	29
564	497	25	29
565	497	26	30
563	496	26	30
558	495	26	30
554	497	25	30
553	496	25	30
554	495	24	31
556	494	23	31
556	493	22	32
560	492	23	33
577	493	23	33
593	495	32	31
615	495	35	30
635	494	34	29
648	489	32	32
657	483	36	33
663	481	36	34
669	479	31	36
671	481	27	36
668	481	27	39
666	488	24	35
662	488	27	33
658	493	31	30
655	494	35	28
654	494	34	28
654	494	34	27
653	495	35	27
652	495	35	27
652	494	34	28
643	489	47	35
629	498	27	29
650	495	33	28
653	491	54	32
649	494	39	29
648	495	37	28
649	493	37	30
650	493	36	31
652	491	36	32
654	487	33	37
659	483	30	41
667	481	21	29
680	479	26	44
693	476	33	47
708	478	44	43
732	483	42	37
758	491	53	28
786	495	49	27
806	497	53	26
829	497	54	26
849	496	52	26
865	492	49	29
877	489	46	34
884	488	44	37
886	490	42	36
884	492	43	34
882	496	44	31
883	497	44	30
884	496	44	30
884	497	45	30
884	498	46	28
884	498	46	28
884	498	46	28
883	499	46	27
884	499	46	27
884	497	49	26
885	499	51	25
886	498	52	26
886	499	52	25
886	498	52	26
887	499	52	26
886	498	52	26
886	499	52	26
885	499	52	26
886	499	53	26
884	498	55	28
864	487	67	39
859	491	29	44
877	500	33	36
889	499	51	37
923	512	40	29
935	511	48	30
950	509	49	30
961	507	48	32
966	507	47	35
965	509	46	36
963	512	46	33
965	512	43	33
966	515	41	30
967	516	40	29
967	516	40	29
966	514	40	30
966	515	41	29
967	514	40	29
966	514	40	30
966	514	40	29
967	514	40	29
966	514	40	30
966	513	40	30
966	512	40	31
966	513	45	30
967	513	43	32
968	511	39	33
974	509	51	44
994	531	45	32
994	533	47	31
992	534	47	31
993	534	46	31
974	522	63	40
994	534	47	31
980	529	55	35
994	535	47	31
993	535	49	31
981	531	56	36
993	535	49	32
982	532	57	37
996	530	49	36
999	528	47	39
1000	522	44	46
1012	519	29	49
1014	520	24	51
1017	523	27	52
1015	532	27	48
995	539	35	48
963	543	57	48
944	545	60	46
948	548	54	44
948	551	52	41
914	549	46	46
914	550	36	45
912	551	29	46
908	554	26	44
903	554	27	43
894	557	36	42
883	559	48	40
876	562	57	38
873	564	63	36
872	566	66	37
871	566	65	36
868	551	78	47
870	565	79	36
871	568	66	34
873	568	59	34
872	568	60	45
872	567	62	34
861	565	70	37
871	567	65	35
872	566	64	35
873	567	64	35
873	566	63	35
873	564	63	37
873	562	62	39
875	560	61	42
871	558	54	47
859	564	51	45
844	570	42	43
829	575	38	42
814	580	32	39
799	583	30	38
757	581	51	39
766	580	46	44
763	580	50	44
762	579	51	45
760	577	53	46
760	578	52	47
757	577	54	48
752	577	54	48
749	578	55	47
751	579	54	47
760	574	53	52
787	549	39	72
812	513	38	72
819	468	52	64
795	420	81	51
796	384	26	32
777	365	29	38
772	371	19	33
781	391	26	31
788	435	21	29
776	484	27	17
767	488	29	26
742	489	38	47
717	477	62	57
723	586	69	35
724	586	69	34
726	586	68	34
726	584	67	34
727	582	66	37
727	581	65	39
727	578	65	41
727	576	63	43
727	574	62	45
726	572	61	47
727	570	59	49
726	568	57	52
727	562	54	57
726	556	49	62
726	550	41	65
714	546	40	69
