839	317	40	127
827	316	39	126
814	317	39	127
799	318	39	126
784	316	39	126
768	315	38	126
752	314	37	124
736	314	36	123
718	313	35	116
702	311	32	114
685	310	30	116
669	309	29	117
651	308	29	117
634	308	29	118
618	307	30	118
603	307	30	118
589	307	30	119
577	307	30	118
565	307	32	119
555	305	35	120
546	301	56	124
539	299	55	123
533	298	55	122
529	296	54	121
527	298	51	116
525	301	49	112
526	300	41	111
527	295	47	114
530	298	46	115
532	296	46	116
533	294	47	119
535	296	48	117
537	297	48	117
540	299	48	114
543	299	48	113
549	298	46	115
551	299	46	113
550	298	51	113
558	298	46	114
561	297	46	115
566	296	43	116
569	296	43	112
571	298	50	119
575	297	50	105
578	298	51	130
583	296	36	113
587	297	47	102
592	295	43	121
595	295	47	124
600	295	46	115
603	297	48	121
607	296	47	108
608	295	47	122
613	295	48	123
618	295	44	111
621	295	39	122
626	295	37	102
630	296	36	95
634	297	32	87
637	298	34	82
639	300	34	71
641	302	34	73
643	303	33	77
645	303	32	63
647	302	33	72
648	301	37	80
651	300	41	70
652	299	43	84
651	298	48	112
651	329	43	124
647	322	52	133
639	328	63	129
635	330	71	127
660	321	50	132
667	319	48	135
665	300	54	116
671	298	42	109
673	299	40	108
674	298	47	108
680	296	39	102
686	317	41	83
685	298	41	92
688	298	39	92
696	299	36	98
697	296	34	89
697	288	37	96
705	279	33	108
708	260	35	136
711	252	36	137
716	240	39	152
719	236	43	151
725	233	43	148
728	222	50	153
732	222	56	146
737	224	57	140
742	221	62	139
745	222	66	138
740	225	77	135
743	222	68	134
732	218	89	138
729	217	88	143
729	216	91	150
732	218	82	149
737	231	80	130
737	232	86	147
747	239	81	139
751	245	82	134
759	249	80	129
769	256	71	122
790	255	59	124
790	255	59	123
786	264	62	115
815	256	34	116
817	262	32	112
820	261	30	111
821	263	31	108
824	263	27	110
825	263	27	110
824	263	28	110
820	262	31	111
814	262	34	113
809	258	36	116
803	258	35	117
795	257	35	115
790	257	38	108
782	256	40	106
772	255	43	106
763	253	44	108
