188	394	63	110
187	394	69	110
186	396	81	110
186	397	82	110
185	398	90	111
186	399	95	111
186	399	100	112
188	400	104	111
191	401	96	109
196	402	93	108
206	404	84	107
217	406	75	105
236	408	60	104
233	408	64	109
232	408	68	107
231	408	71	103
232	408	71	103
242	410	69	94
248	412	67	97
252	416	67	97
256	418	64	99
270	418	54	109
286	416	64	122
286	413	67	126
282	411	70	130
278	406	77	136
276	393	78	150
275	366	76	168
278	358	80	165
281	352	89	153
283	355	99	139
284	360	109	123
287	359	100	121
289	357	95	130
289	353	94	139
288	336	90	161
286	339	82	164
276	345	79	167
271	355	76	160
259	366	78	154
244	373	75	152
185	329	137	175
191	396	78	154
125	376	160	166
151	413	72	158
129	422	75	159
106	433	73	162
53	455	80	146
37	459	67	141
14	462	60	141
0	464	50	141
0	465	44	141
1	540	15	72
1	544	54	74
0	535	105	147
115	441	52	161
87	445	64	160
16	441	125	143
0	439	141	200
0	408	151	216
264	414	37	136
254	414	40	137
239	415	45	133
233	414	50	136
230	414	57	138
227	415	57	136
225	415	60	137
227	415	55	135
229	416	56	136
245	421	40	130
256	417	29	134
256	413	29	138
255	411	31	126
253	425	33	111
257	411	31	124
260	412	30	121
261	410	29	128
263	410	29	124
268	405	32	130
262	408	30	125
267	403	28	129
269	401	32	126
271	400	29	129
270	405	42	142
238	419	77	143
272	403	66	132
249	417	75	142
264	410	87	145
284	399	68	147
299	389	61	161
310	383	62	161
314	376	62	167
332	373	60	166
341	372	65	155
354	368	61	169
364	368	66	146
376	366	85	148
395	373	63	148
389	436	56	147
399	446	48	141
413	439	58	132
419	454	48	131
433	453	67	138
438	417	113	153
455	396	86	172
452	460	76	139
470	424	80	160
479	462	77	142
490	473	74	136
501	429	84	145
529	400	57	105
531	401	58	101
536	394	41	98
537	393	39	99
537	390	40	102
536	390	45	104
534	390	43	104
531	388	42	99
520	388	52	98
505	388	66	96
495	388	75	96
494	388	78	96
495	389	73	94
495	389	65	94
495	389	59	95
492	388	56	94
485	388	61	94
478	388	69	95
480	388	71	93
485	389	71	92
491	390	72	91
499	391	73	90
515	391	74	90
520	390	74	91
522	388	75	93
522	387	75	95
518	385	76	97
505	379	88	106
503	379	73	103
496	377	80	105
501	368	177	145
488	369	101	119
478	365	88	122
459	364	166	137
459	371	76	112
456	380	93	135
450	440	100	163
512	427	54	148
507	428	55	147
504	428	48	145
502	426	42	147
497	424	44	149
497	421	42	148
458	371	39	118
460	373	37	117
437	385	79	126
498	417	39	148
497	416	39	149
450	424	84	82
497	417	38	148
470	371	33	120
471	375	32	120
463	378	85	128
496	417	42	148
494	416	42	149
496	417	40	148
464	419	63	101
499	418	35	146
498	416	36	147
477	378	38	123
478	378	33	118
478	379	32	121
476	378	33	127
476	380	34	127
477	379	35	130
477	381	33	128
477	382	35	125
475	385	34	125
471	383	41	149
466	385	40	151
492	415	39	147
457	417	68	114
466	402	40	133
472	402	32	115
471	390	35	133
469	395	37	130
470	389	36	132
468	392	39	134
468	389	37	135
468	394	36	129
468	394	37	127
467	389	38	129
469	392	34	120
469	395	36	111
470	391	32	110
470	393	35	109
470	387	35	117
470	390	36	113
470	395	36	110
469	386	37	116
470	388	35	114
470	396	33	106
470	394	36	109
470	387	38	114
471	386	37	118
470	387	41	119
471	387	42	120
470	392	51	121
490	428	50	144
493	427	51	145
494	427	49	145
494	426	47	145
494	426	46	147
495	424	48	148
495	424	47	148
493	424	50	142
494	425	49	138
495	425	49	132
494	424	49	134
494	422	50	134
494	427	52	130
487	424	57	130
454	388	64	121
461	406	83	120
455	390	70	107
458	392	74	116
480	415	52	137
478	416	46	135
476	414	47	139
474	415	49	138
500	387	43	106
502	386	43	107
513	386	43	106
517	387	45	105
522	386	43	107
525	386	45	110
528	386	47	113
533	387	51	117
533	389	54	118
542	391	48	114
534	392	59	114
533	393	62	115
541	394	56	124
545	395	55	126
548	394	53	128
551	396	54	127
552	398	54	126
515	369	106	134
560	398	51	124
522	372	102	130
567	401	43	123
567	398	45	138
571	404	41	139
572	407	41	135
574	409	38	134
570	409	42	133
569	409	45	133
566	409	47	133
566	409	49	134
564	411	50	137
563	413	52	136
562	415	53	136
554	421	60	130
554	424	59	127
555	424	59	126
556	424	55	126
556	424	56	128
553	424	59	124
549	425	62	122
548	426	65	121
545	426	68	122
535	424	74	124
528	423	67	126
522	424	58	127
518	423	49	127
514	423	42	127
510	424	43	125
495	421	49	126
490	421	49	121
490	421	43	116
487	423	39	116
480	422	43	112
464	420	52	111
464	418	47	113
463	411	47	119
461	396	49	132
463	398	46	131
462	370	37	146
459	363	38	151
457	360	40	151
455	358	41	151
373	360	58	94
353	350	120	107
441	352	54	158
384	356	97	97
437	378	53	136
409	357	75	95
397	346	101	110
491	315	82	116
453	301	144	145
423	299	138	165
448	308	106	141
369	375	57	119
378	365	67	128
379	373	49	121
362	354	127	130
365	330	140	178
382	367	68	129
392	367	60	125
394	367	59	126
391	368	63	125
395	370	66	122
394	371	59	122
393	371	56	122
394	372	53	122
395	372	52	122
397	371	54	121
405	370	48	121
408	370	46	120
412	368	45	121
414	367	43	122
416	366	42	123
419	363	41	127
421	361	40	128
422	360	39	129
423	360	38	129
423	358	39	129
423	357	40	129
423	357	41	128
423	357	42	128
422	357	42	128
422	356	44	129
419	356	46	126
418	356	45	121
418	356	45	120
417	357	46	119
416	357	47	119
415	356	46	121
415	356	46	122
414	356	44	123
413	355	45	132
412	352	46	162
411	358	42	124
409	356	43	127
408	357	41	125
408	356	42	131
407	357	43	129
406	357	42	131
404	358	43	133
