1068	387	53	104
1055	385	52	103
1055	384	52	103
1033	380	50	99
1023	378	49	100
1015	376	44	100
1006	374	44	98
1007	375	44	99
993	372	41	100
987	371	40	100
980	370	43	99
974	367	48	99
975	368	48	99
964	365	49	99
962	364	49	98
959	362	48	99
958	360	49	98
959	360	48	97
962	355	50	98
964	353	49	99
965	352	50	99
966	351	51	99
966	351	51	100
968	350	51	100
969	350	51	100
971	350	51	100
972	350	50	99
972	350	49	99
972	350	51	99
973	350	52	98
974	349	51	98
978	350	50	98
978	349	50	98
989	350	48	95
991	351	47	95
995	352	44	93
996	354	48	92
996	353	49	92
993	359	56	87
989	361	61	85
986	362	63	85
980	361	68	86
980	360	68	86
971	355	71	89
962	353	71	91
959	351	62	93
957	350	50	92
957	349	50	92
951	346	43	95
947	346	36	94
945	347	31	94
941	348	29	95
941	347	29	95
932	346	30	97
926	344	34	98
920	343	37	95
916	343	37	94
915	343	37	94
903	343	40	94
896	342	48	94
890	341	53	95
884	341	57	96
884	340	57	96
874	340	56	96
872	341	50	95
868	342	40	94
863	341	45	94
862	342	44	94
851	339	57	97
839	338	68	93
833	339	71	93
831	339	67	92
832	339	66	92
835	340	40	91
838	340	38	90
799	339	80	90
808	338	76	90
808	338	77	89
812	337	82	91
825	337	69	91
830	336	58	92
835	336	49	92
835	335	49	91
847	334	43	92
855	332	40	94
865	331	38	95
876	330	37	97
876	330	37	97
903	330	39	99
919	330	39	99
936	331	37	99
953	332	36	100
952	331	36	101
991	334	37	101
1012	337	38	101
1033	340	40	100
1054	342	42	101
1054	342	42	101
1102	346	49	100
1127	350	50	100
1152	353	52	100
1176	355	55	101
1176	355	55	100
1233	356	44	101
1257	360	20	99
1249	345	30	79
1166	289	39	88
1151	289	53	91
1204	290	49	92
1229	290	44	93
1253	290	25	93
1260	258	19	112
1260	272	19	92
1234	303	45	81
1196	314	82	128
1203	291	76	116
1159	251	120	163
913	268	142	146
981	315	57	86
994	318	55	82
1005	320	47	85
1016	322	35	85
1016	321	35	84
1030	323	33	81
1034	325	37	79
1035	322	41	82
1008	294	62	88
1033	320	47	85
1004	299	67	88
1029	318	37	93
999	301	58	86
1022	315	34	95
994	299	59	89
957	272	54	77
956	273	42	76
953	272	30	77
946	269	29	78
947	269	29	78
930	267	34	75
919	267	38	75
912	267	39	77
905	267	39	76
902	268	41	76
891	267	37	73
884	266	40	75
881	265	36	74
880	261	32	78
876	256	54	85
874	255	32	85
868	254	32	83
865	253	31	82
860	253	32	80
860	251	43	80
849	255	33	74
816	248	65	76
780	224	119	113
826	261	58	74
828	259	53	75
822	260	39	71
816	261	41	72
810	261	43	77
807	262	41	77
807	262	42	76
803	265	36	75
801	265	34	75
797	264	34	76
787	258	61	82
792	260	55	85
769	252	86	95
761	246	96	110
769	261	52	78
761	261	60	80
762	262	53	76
762	259	69	87
743	234	100	116
720	218	122	159
684	173	162	218
857	315	35	96
826	307	65	92
758	266	41	72
756	268	44	71
753	269	44	71
752	270	44	71
749	270	42	72
749	269	41	72
749	269	37	74
747	268	40	75
