415	78	31	29
410	78	29	28
404	77	29	28
399	77	29	28
395	76	28	29
393	77	28	28
391	77	29	27
386	77	29	27
383	77	28	28
381	76	28	28
379	76	29	29
379	75	29	29
377	75	29	29
371	75	29	29
370	75	29	29
372	75	29	29
373	75	29	29
375	74	29	29
377	75	29	29
378	75	29	28
380	76	26	27
377	75	32	28
377	76	28	28
376	77	28	28
374	77	27	28
370	79	28	26
366	79	26	26
360	80	27	27
354	81	26	26
349	83	23	26
339	85	24	26
329	88	24	25
319	89	25	27
309	90	26	28
300	93	26	27
290	95	24	26
281	100	25	26
271	104	25	28
261	107	25	27
254	110	25	28
245	112	24	27
237	115	23	27
228	118	26	29
220	121	25	30
213	123	23	29
206	127	23	28
198	129	21	28
191	131	20	28
185	134	20	27
176	136	20	30
170	139	19	29
164	142	18	29
159	144	18	30
152	146	18	31
146	149	18	32
139	153	20	32
134	157	19	31
129	158	17	33
125	161	21	37
119	165	19	36
117	166	21	38
110	161	34	47
109	170	16	40
109	163	30	45
107	158	36	56
137	167	19	33
131	155	29	42
182	120	22	26
174	121	20	28
165	123	20	26
156	123	19	28
147	125	19	27
139	126	19	28
132	126	19	29
125	128	18	28
119	132	19	27
113	134	19	29
108	138	19	28
102	142	18	29
98	145	18	30
95	148	17	32
92	151	17	34
88	154	16	35
86	158	15	33
85	161	15	34
83	163	14	33
83	166	15	34
75	170	34	36
67	163	47	51
119	117	23	28
104	118	33	35
102	117	20	27
94	117	20	29
87	115	18	28
78	115	18	29
68	113	27	40
53	112	32	49
28	101	56	67
0	75	62	86
0	74	54	101
98	58	19	29
81	55	18	28
61	51	19	29
39	48	20	29
18	46	21	29
0	46	20	29
8	51	17	32
0	55	24	29
20	20	24	29
0	19	20	29
5	12	49	53
55	80	35	45
50	79	25	45
35	56	54	59
34	75	26	48
28	49	19	38
13	49	20	38
1	51	22	41
6	73	23	44
1	69	21	45
0	67	17	45
2	43	23	68
1	35	57	58
44	44	74	99
80	98	97	122
93	247	49	66
99	245	43	63
97	245	46	64
98	243	50	63
100	240	54	63
106	237	55	62
112	234	55	63
119	232	54	63
126	231	54	64
131	235	55	60
139	231	56	65
146	231	55	66
153	232	54	66
160	235	52	66
163	233	56	70
164	233	60	74
160	261	62	62
181	265	61	63
204	269	61	64
219	270	69	65
192	241	54	66
195	232	79	83
167	217	108	111
143	188	146	162
340	289	70	67
363	292	71	66
387	302	72	63
412	300	73	67
437	304	73	66
462	308	74	66
487	310	76	69
513	315	75	68
539	320	76	66
563	322	76	69
586	326	76	69
610	333	76	67
630	334	78	70
651	337	80	71
669	336	80	73
686	341	80	71
698	341	82	72
711	344	82	71
720	347	83	71
727	344	82	76
731	339	82	80
