355	104	34	78
355	103	31	77
356	103	29	76
358	103	26	76
358	103	25	75
358	103	23	75
359	103	23	74
359	102	22	74
359	103	23	74
360	102	24	75
360	101	24	76
360	101	23	76
361	101	23	76
361	99	23	77
362	98	22	78
362	97	22	77
363	97	22	77
363	97	23	77
361	96	26	77
361	96	27	77
361	95	29	78
361	96	30	78
361	95	30	78
362	95	31	78
363	95	30	78
364	95	30	78
366	94	28	78
366	95	27	78
367	94	27	78
367	94	26	78
368	93	25	79
367	92	24	79
367	93	23	78
367	92	23	77
368	91	23	77
368	91	23	77
368	90	23	77
368	91	23	78
369	90	24	78
369	90	24	78
369	90	25	77
370	91	26	77
370	90	25	77
370	90	24	77
370	90	24	77
371	90	24	77
371	89	24	77
370	89	25	76
370	89	26	76
369	88	29	77
369	87	31	77
370	87	33	77
370	87	34	78
370	87	34	78
371	87	35	78
372	87	35	78
373	87	34	78
374	86	33	78
376	86	32	78
376	86	32	78
376	86	31	78
377	86	30	78
378	85	30	78
378	85	29	78
378	85	28	77
379	85	27	77
379	85	27	77
380	84	27	77
380	84	27	76
381	84	27	77
381	84	27	77
382	83	29	77
382	84	31	77
384	84	30	76
385	84	29	76
387	84	28	76
388	83	27	76
389	83	26	76
390	83	25	76
391	83	24	76
392	82	23	76
392	82	23	76
393	82	24	76
394	81	24	77
395	81	24	77
395	82	24	77
396	81	24	77
395	81	24	77
396	82	24	77
396	81	23	77
396	81	22	77
396	81	20	78
396	80	19	78
396	80	19	78
396	80	20	78
396	79	20	78
394	80	22	78
389	80	26	78
388	79	28	77
388	79	28	77
387	79	29	77
387	79	29	77
388	78	30	77
389	78	29	77
389	79	29	77
390	78	28	77
391	78	27	77
392	78	27	77
391	78	26	77
392	78	27	77
391	78	26	77
390	78	26	77
390	77	26	78
389	77	26	78
388	78	27	78
388	77	27	77
387	78	28	77
386	78	28	77
386	77	28	77
384	78	27	77
384	78	27	78
382	79	27	78
382	79	27	78
383	79	28	78
384	80	28	78
384	79	28	79
385	80	28	78
388	80	29	78
391	80	30	78
395	81	31	77
400	80	31	77
406	80	31	77
412	80	31	77
419	79	30	78
427	79	30	78
436	80	27	77
444	81	26	77
452	82	27	76
458	83	31	76
464	83	33	76
472	83	35	76
480	84	35	76
490	84	35	75
497	85	35	75
506	86	34	75
513	86	31	75
520	85	28	77
526	86	24	77
532	87	24	76
537	89	25	76
544	89	25	76
547	91	28	76
551	92	30	77
556	94	31	76
561	94	32	76
566	96	34	75
570	96	35	76
575	98	36	75
580	97	37	77
585	99	36	77
591	98	36	77
598	100	34	77
604	99	33	77
609	100	33	76
613	101	33	76
617	101	33	76
620	102	34	76
625	103	35	76
630	104	34	75
634	104	33	75
638	106	32	74
641	106	30	75
644	106	27	76
647	106	25	76
650	108	25	77
651	109	26	76
652	110	28	77
653	113	29	77
655	114	32	77
655	116	32	77
656	119	33	76
656	121	33	76
656	123	33	76
656	124	33	76
654	126	32	76
655	127	33	76
654	129	31	76
652	130	31	76
