1238	359	42	212
1231	356	48	213
1215	356	61	213
1206	355	55	212
1196	355	53	207
1187	355	53	193
1177	354	52	190
1156	354	54	189
1143	355	56	189
1130	355	59	190
1118	355	61	190
1107	354	61	191
1087	354	61	191
1078	353	60	191
1072	352	58	192
1062	351	58	193
1052	351	58	194
1033	350	58	195
1024	349	58	197
1015	347	57	197
1007	344	56	200
999	345	57	199
982	346	64	197
969	345	69	211
962	346	71	206
956	347	72	205
949	347	72	205
937	347	71	207
931	348	70	208
924	347	69	208
918	347	67	208
913	348	66	208
903	348	62	206
896	348	64	206
888	349	67	206
876	348	73	206
867	349	77	205
849	350	86	204
841	350	89	204
838	352	86	202
831	353	88	202
825	354	88	200
815	356	86	198
811	356	84	196
806	357	83	194
800	357	84	190
795	357	88	188
786	356	91	186
781	356	89	185
775	356	84	184
771	355	79	184
766	354	79	183
758	352	77	184
754	353	78	182
749	352	78	181
744	351	80	181
738	350	82	182
732	350	80	183
728	348	79	185
725	348	79	185
720	347	79	186
716	346	80	187
709	345	80	187
704	345	80	188
699	345	80	187
695	344	81	188
691	343	81	189
683	344	80	188
678	344	81	188
673	344	81	188
669	344	81	188
665	344	82	188
655	345	81	188
650	343	81	190
645	343	81	189
641	345	81	188
637	344	82	188
626	345	85	189
621	346	87	189
616	346	91	188
612	347	92	188
607	349	95	187
604	348	95	187
595	349	97	187
588	347	99	187
584	347	103	187
580	345	103	189
579	344	100	190
589	341	81	196
594	338	72	197
600	338	62	198
608	336	53	201
615	335	47	202
616	334	48	203
613	337	56	202
609	335	66	203
603	334	74	205
598	337	82	203
588	335	94	204
583	336	97	203
578	338	97	203
573	337	98	202
567	339	101	202
555	338	104	198
552	338	103	198
550	338	102	199
547	337	100	200
545	337	98	199
540	339	94	198
537	338	94	199
537	339	91	197
535	339	89	198
532	338	88	198
527	340	87	198
522	340	86	198
518	340	87	197
514	340	87	197
508	341	88	197
495	341	93	197
495	342	89	196
495	345	85	193
490	346	86	192
490	348	82	185
488	349	69	178
485	348	66	178
469	348	77	189
461	346	78	189
456	345	49	190
455	345	60	190
451	344	64	191
453	342	65	192
464	340	56	183
465	338	63	181
455	332	82	187
452	329	92	184
456	327	91	188
459	326	90	187
462	326	91	184
467	328	99	179
473	329	109	178
481	329	110	176
487	328	108	177
494	327	103	178
495	322	103	179
501	319	96	181
509	316	88	183
523	313	79	184
534	310	71	184
559	306	50	183
565	306	46	182
567	306	49	182
