1232	651	48	69
1217	647	54	72
1203	644	53	75
1188	642	52	77
1173	641	52	78
1157	641	52	78
1140	642	52	77
1121	645	54	74
1105	646	53	73
1091	646	50	73
1078	646	48	73
1064	646	47	73
1050	646	48	73
1037	646	47	73
1024	646	48	73
1012	645	49	74
1002	645	50	74
992	642	51	77
982	642	52	77
974	642	51	77
965	644	52	75
956	647	51	72
949	648	49	71
942	650	47	69
935	651	45	68
929	650	44	69
921	651	45	68
912	651	47	68
903	650	51	69
891	651	57	68
880	651	63	68
868	651	68	68
858	652	70	67
848	652	70	67
839	653	70	66
832	656	67	63
824	657	64	62
818	657	60	62
811	659	56	60
806	660	53	59
800	662	50	57
793	663	48	56
787	664	48	55
779	663	49	56
772	662	49	57
766	662	49	57
759	661	49	58
753	662	49	57
747	664	50	55
741	666	50	53
735	667	50	52
728	668	50	51
722	669	49	50
716	669	49	50
710	668	50	51
703	666	51	53
696	663	52	56
690	661	51	58
684	659	52	60
677	658	52	61
671	657	52	62
663	655	52	64
654	652	55	67
646	648	55	71
637	643	57	76
628	638	59	81
621	631	60	88
614	625	61	94
609	618	60	101
604	611	61	108
599	603	62	116
595	597	63	122
590	590	64	128
585	584	66	131
582	578	67	131
578	573	67	129
575	567	67	129
572	562	65	130
569	557	63	131
566	552	61	131
562	548	57	130
558	545	55	129
554	542	55	128
547	540	58	128
538	539	61	128
530	537	65	129
522	536	72	128
512	536	83	127
509	536	88	126
502	536	95	126
501	536	93	126
494	535	93	128
491	535	89	129
488	536	81	129
484	535	76	130
480	533	69	131
477	531	65	132
474	528	60	133
471	528	56	131
467	528	50	127
464	527	47	125
461	524	46	126
456	525	47	125
450	525	50	123
441	526	54	123
436	525	55	123
432	525	58	124
420	523	67	124
410	521	81	123
402	519	96	120
400	516	103	122
405	514	99	124
407	512	93	125
407	511	88	120
404	513	86	104
401	514	94	94
398	515	99	94
389	514	100	95
398	513	82	96
400	512	61	99
401	511	54	101
402	510	57	105
403	510	57	108
403	512	54	111
403	515	50	113
402	522	50	114
401	527	52	115
400	532	53	115
401	536	59	117
403	540	66	119
404	545	72	121
404	548	72	124
404	553	72	127
403	558	66	127
403	564	63	127
399	569	59	127
397	574	57	127
394	579	54	127
392	585	53	126
389	591	52	125
385	597	53	122
384	601	52	118
386	605	49	114
387	610	46	109
389	614	43	105
392	619	40	100
392	622	40	97
392	626	40	93
391	631	42	88
390	636	44	83
393	641	43	78
395	647	42	72
398	652	44	67
400	657	44	62
405	661	43	58
409	665	42	54
411	668	44	51
411	671	52	48
412	672	52	47
414	673	51	46
418	672	50	47
422	673	49	46
425	676	48	43
431	678	45	41
438	684	41	35
445	688	35	31
451	692	31	27
457	694	29	25
462	695	29	24
468	697	25	22
476	699	22	20
487	703	16	16
493	707	16	12
498	710	15	10
502	710	15	10
506	710	15	10
512	710	14	10
518	710	13	10
523	706	21	13
533	691	31	28
511	692	75	27
477	677	104	42
454	673	140	46
420	641	173	78
356	561	256	158
405	359	48	102
413	363	37	86
416	365	36	85
419	365	36	86
423	365	34	88
426	364	34	90
430	363	34	90
433	364	34	85
436	364	35	82
439	366	35	80
444	367	35	70
448	366	35	69
451	363	35	76
454	363	34	84
457	362	34	92
460	362	35	90
461	363	35	88
463	365	36	87
466	366	36	86
469	366	35	87
473	365	35	88
476	363	35	89
478	364	35	90
480	363	37	89
483	364	38	85
486	365	39	84
490	366	39	84
494	364	38	86
496	363	36	87
498	362	35	89
500	360	36	90
501	359	36	91
503	360	36	88
503	361	37	85
504	362	36	83
506	362	35	83
506	361	35	84
508	360	34	86
509	358	33	87
508	358	35	87
506	358	36	87
504	358	39	84
502	361	41	82
501	361	41	80
502	362	40	80
503	362	38	80
500	360	38	80
496	359	41	81
493	357	42	83
484	357	47	83
481	357	50	83
476	357	53	83
472	356	55	82
469	355	56	83
468	353	56	83
467	352	56	85
467	351	55	86
465	350	57	86
464	350	60	86
462	350	60	86
461	349	59	87
459	349	58	86
457	349	57	86
456	349	55	86
453	348	57	87
448	346	58	88
447	346	55	88
442	344	57	89
437	344	58	89
434	344	57	89
433	343	54	88
429	343	52	88
425	343	50	88
420	344	48	88
416	343	47	88
412	343	45	87
407	343	45	87
401	343	44	87
395	343	42	87
390	342	40	86
