543	734	81	100
567	724	73	95
587	716	70	92
601	712	66	85
611	707	66	83
611	708	65	83
619	703	66	83
626	701	71	80
640	695	75	78
660	692	78	74
681	701	92	60
681	702	92	60
703	701	104	60
722	706	110	59
746	709	111	60
770	721	111	59
779	718	123	71
792	725	121	67
831	734	123	66
773	688	60	61
792	684	56	62
809	681	57	66
823	678	60	69
822	688	67	60
837	680	62	74
851	713	62	43
851	714	62	42
866	709	60	50
882	709	58	56
883	717	57	47
895	715	56	40
861	679	93	76
872	683	63	69
850	663	57	86
854	668	35	79
852	671	37	76
845	690	45	51
840	676	67	57
874	677	49	56
888	681	53	50
904	684	56	55
903	684	57	55
920	692	60	53
938	705	67	48
944	698	85	62
972	720	89	31
959	702	102	42
931	672	115	66
944	671	90	71
929	659	77	78
922	656	64	77
913	656	55	71
884	670	64	50
885	667	63	52
864	650	66	67
865	649	66	68
838	669	41	47
813	672	41	48
791	675	37	49
793	674	37	50
762	686	40	50
730	696	51	41
704	685	84	51
712	676	88	49
746	652	73	76
746	652	73	76
784	646	49	70
860	658	39	50
876	660	44	48
896	659	47	50
920	660	46	50
920	663	45	47
944	670	49	44
970	676	52	43
1002	685	52	41
1038	686	51	46
1071	696	57	31
1072	697	57	31
1068	679	79	48
1064	659	75	55
1047	641	78	68
1038	636	73	71
1034	645	57	63
1004	651	87	58
979	653	45	53
980	654	38	52
967	656	40	49
948	656	41	49
925	660	44	47
925	660	43	47
903	667	43	45
876	670	46	50
846	677	51	51
813	700	62	31
789	684	93	38
789	683	93	40
800	658	86	56
829	637	72	79
857	637	56	80
878	642	46	71
901	638	41	70
901	641	40	67
921	639	36	72
933	644	38	70
944	642	36	70
955	639	34	69
963	637	36	72
963	639	36	70
971	638	34	69
973	638	37	74
978	639	35	74
981	639	35	75
979	639	36	76
978	639	36	76
977	639	36	76
975	642	36	76
977	673	25	47
971	679	22	42
963	679	21	39
963	679	21	40
956	686	19	33
949	684	19	38
942	681	21	40
935	642	36	75
931	640	38	76
933	640	36	76
933	642	35	76
934	645	36	76
935	645	36	82
940	657	34	79
948	690	114	41
948	691	134	41
903	683	136	45
880	675	119	51
866	673	91	54
862	666	59	71
906	656	60	73
905	657	60	73
827	659	36	88
811	662	36	80
802	666	34	79
794	665	36	81
792	659	39	89
792	658	39	90
793	659	39	89
792	663	40	87
794	666	40	89
792	667	40	88
792	669	40	88
790	671	56	96
799	673	102	99
832	679	41	104
793	672	41	92
797	671	41	92
800	676	40	90
799	677	41	88
803	676	43	92
806	678	42	93
808	681	42	92
812	684	43	92
817	685	43	94
818	681	42	97
824	693	43	91
833	690	43	96
843	694	43	102
855	696	40	100
864	707	64	107
865	701	55	102
876	702	61	121
884	704	68	124
892	704	64	123
903	754	72	75
904	731	68	99
903	748	71	81
910	768	75	65
919	779	79	57
965	777	48	66
1001	787	31	55
1018	789	27	56
1017	791	28	56
1030	795	29	56
1044	801	24	52
1052	804	23	53
1056	805	25	55
1059	808	26	55
1060	808	26	55
1061	811	27	55
1066	817	25	54
1056	806	41	65
1073	809	33	65
1076	815	37	61
1069	809	43	66
1076	808	44	71
1085	803	43	79
1087	776	49	110
1088	765	56	122
1089	762	59	127
1088	802	60	86
1092	791	59	98
1092	802	61	91
1094	813	62	81
1094	813	61	82
1097	815	61	81
1097	814	61	81
1099	811	62	86
1103	811	61	87
1102	819	65	82
1104	820	65	83
1103	820	67	85
1104	820	67	84
1099	822	70	85
1095	823	69	86
1091	825	70	87
1088	827	67	87
1085	825	68	89
1087	826	67	88
1083	829	68	89
1083	825	67	92
1078	827	69	92
1074	830	70	92
1071	832	69	93
1072	832	70	92
1066	833	69	94
1063	838	69	95
1061	838	64	95
1057	838	64	96
1057	836	63	97
1057	835	63	98
1053	838	63	99
1056	805	58	133
1055	825	57	118
1053	810	58	132
1053	802	57	143
1055	814	56	131
1053	804	56	142
1050	822	55	122
1048	802	57	140
1053	806	54	137
1068	877	34	69
1073	888	28	58
1074	896	27	51
1071	896	26	51
1068	885	27	61
998	870	91	79
969	799	117	148
965	792	124	155
972	796	113	152
978	798	97	149
971	790	107	158
976	788	98	159
979	796	96	150
976	801	100	146
980	800	104	147
981	782	103	165
987	785	99	161
992	775	100	169
993	777	102	168
994	777	101	167
992	780	112	161
1002	773	108	170
994	771	114	173
1017	779	101	164
1012	785	117	157
1028	784	103	158
1041	783	98	159
1047	791	101	151
1053	788	103	155
1057	797	108	146
1057	796	115	146
1054	790	118	151
1046	783	132	158
1062	793	119	148
1059	807	125	132
1057	800	127	139
1056	785	130	152
1053	789	137	149
1072	794	121	145
1070	791	127	147
1070	776	135	165
1064	784	145	159
1067	783	146	157
1086	793	126	148
1076	786	141	156
1071	778	146	163
1071	782	145	158
1068	769	147	171
1067	768	150	172
1068	764	149	176
1074	774	147	162
1148	825	75	112
1143	835	80	102
1147	834	79	101
1147	835	83	101
1146	837	84	99
1146	837	85	101
1146	834	84	105
1143	834	86	105
1143	820	83	120
1140	820	83	122
1135	830	87	111
1142	811	72	133
1135	795	74	150
1051	775	146	170
1049	803	135	147
1048	803	129	146
1049	793	126	156
1042	781	128	167
1042	787	125	162
1036	787	128	166
1020	789	143	167
999	782	164	177
1015	792	145	166
994	786	117	149
1011	806	143	158
988	789	156	178
976	792	133	182
971	794	154	182
970	801	132	176
1054	821	63	158
1052	850	65	130
1044	848	64	130
1036	837	64	144
1022	828	75	155
1022	825	76	161
1018	829	70	154
1010	834	74	156
1005	838	65	151
997	835	63	158
996	844	56	155
996	849	55	151
991	849	56	149
989	854	54	150
989	856	50	149
985	838	54	170
987	846	51	163
986	843	52	167
987	851	57	160
992	859	65	153
999	856	59	155
1003	860	68	153
1022	867	52	151
