371	0	336	542
369	0	335	548
367	3	337	548
365	5	341	551
364	9	344	551
363	12	346	552
364	15	349	553
365	17	354	556
365	17	360	556
367	17	368	559
364	17	382	561
362	14	394	574
370	11	391	585
395	10	375	587
424	5	351	587
456	1	334	577
484	1	326	568
507	0	320	559
523	2	330	543
550	1	319	538
563	0	306	536
573	1	312	527
584	0	313	522
599	1	309	516
611	3	305	508
621	0	303	509
630	2	301	503
638	0	300	506
646	2	297	503
652	0	298	505
658	0	295	505
662	0	294	513
663	2	295	518
663	1	296	519
665	0	296	520
668	1	297	516
670	0	298	515
673	1	297	513
676	2	296	512
678	0	297	514
681	1	297	512
685	2	297	511
687	3	297	510
689	0	297	511
691	1	295	510
692	3	295	507
693	0	295	507
694	0	296	507
694	1	296	507
695	2	295	505
695	2	296	504
696	2	295	503
696	2	295	502
697	2	295	502
696	2	295	499
695	1	295	501
694	1	295	502
694	1	295	504
694	1	295	504
695	2	295	505
695	2	296	505
695	1	296	506
694	2	297	507
695	2	296	507
694	1	296	510
693	3	296	511
692	0	297	513
693	2	296	513
690	0	297	515
689	2	296	513
689	0	296	515
688	2	296	515
685	0	296	517
684	1	297	518
683	0	297	520
681	0	297	522
280	22	666	568
79	0	944	709
41	2	1079	713
21	13	1024	701
40	6	1101	708
17	6	1186	710
14	4	1204	711
0	6	1161	709
41	6	1055	711
34	9	1060	705
41	16	981	703
59	0	1010	716
45	11	1047	705
69	0	1069	715
10	10	1144	709
21	3	1172	711
3	3	1202	715
0	5	1198	708
16	0	1224	712
20	0	1117	709
35	5	1174	702
31	0	1090	709
6	2	1255	714
16	0	1053	704
96	18	858	699
143	1	912	710
60	9	1004	702
21	7	1109	708
23	8	1152	710
3	1	1181	716
34	3	1125	708
25	8	1143	703
30	5	1104	706
18	7	1186	707
14	5	1175	707
44	4	1094	708
35	9	1160	702
24	10	1129	703
70	7	1039	700
76	12	975	702
59	11	1115	702
57	11	1016	704
6	11	1246	704
711	148	443	571
649	120	432	585
489	117	626	591
1030	241	249	471
936	161	343	475
969	47	308	671
932	41	347	678
907	43	372	675
837	52	425	654
829	52	421	658
790	50	472	664
766	47	388	669
710	31	457	681
679	29	484	686
671	28	375	689
601	28	380	688
562	38	370	673
508	64	422	649
459	53	422	660
420	58	499	655
388	114	441	604
404	21	612	681
459	44	514	667
298	74	505	644
282	68	510	645
233	74	489	641
202	81	466	632
289	70	444	617
158	65	465	636
134	70	456	643
91	76	346	638
0	0	933	686
199	8	954	711
467	99	586	606
387	22	892	697
324	33	805	676
720	12	559	701
688	11	579	698
739	12	523	699
708	19	566	681
771	18	508	686
1084	2	195	376
1075	5	204	321
1066	1	213	331
1048	3	224	317
1037	2	222	322
1018	1	228	339
756	0	413	394
733	40	459	527
669	35	477	596
494	24	652	577
667	0	612	715
717	33	488	684
889	29	289	438
929	15	242	362
907	3	246	325
473	0	259	578
472	0	268	624
470	5	271	611
472	3	268	703
476	1	262	713
480	4	252	715
483	22	248	697
493	44	249	675
504	55	245	664
505	84	240	635
504	89	247	630
501	113	255	603
506	91	248	623
510	93	242	539
515	79	234	583
514	62	238	605
513	56	244	632
511	31	251	631
505	11	261	649
500	4	270	714
500	3	275	679
504	1	266	707
513	0	253	718
516	4	246	670
525	2	239	716
529	13	245	706
530	33	254	681
531	59	252	660
515	61	261	658
512	41	267	678
510	52	263	657
505	30	260	558
507	15	255	592
503	0	259	617
498	0	265	628
493	1	268	597
493	2	266	596
489	5	263	559
487	4	261	530
183	64	801	655
3	0	1270	715
20	2	1257	710
9	4	1266	714
6	4	1266	711
6	5	1270	707
8	4	1267	707
8	2	1269	715
6	4	1267	711
7	4	1270	708
8	3	1262	709
10	5	1266	713
10	0	1264	715
7	2	1265	713
7	3	1270	708
8	3	1265	708
8	3	1269	716
5	4	1271	711
5	4	1267	709
6	4	1272	708
8	2	1264	710
8	4	1269	711
7	3	1267	710
8	4	1264	708
8	4	1266	714
6	0	1268	717
17	1	1256	713
10	2	1263	716
6	3	1267	713
8	4	1253	711
2	0	1265	715
11	0	1262	714
8	1	1263	712
10	1	1263	714
9	0	1255	712
173	5	1003	710
3	2	1002	713
7	0	988	713
16	0	1027	704
20	36	1179	677
54	100	1067	616
10	62	1269	657
362	42	888	668
324	0	787	655
392	15	674	702
171	9	821	693
151	21	911	684
26	9	1003	700
3	12	1217	705
47	7	1124	712
439	16	635	669
470	0	464	490
339	6	587	527
331	15	658	534
64	8	835	667
51	22	1021	686
18	241	1246	476
7	128	1264	591
316	0	860	710
20	56	1228	663
0	296	1280	417
4	323	641	395
0	322	964	393
28	81	786	633
25	8	847	705
4	216	1275	502
0	131	1056	587
6	194	1248	524
27	14	1219	702
3	216	1260	499
6	380	1259	339
7	368	1268	350
9	380	1270	335
10	2	1259	717
0	261	1272	453
5	374	1270	342
15	93	1251	624
4	24	1240	692
0	216	1280	500
25	21	1204	698
6	15	1269	699
6	43	1270	676
28	18	1188	701
2	82	1274	637
3	49	1251	670
765	7	309	553
759	2	307	540
755	2	306	542
756	2	303	534
756	2	301	529
759	2	299	524
758	1	300	516
759	2	298	514
763	0	294	505
765	1	294	499
772	0	290	494
782	0	284	495
789	1	282	491
793	1	281	489
795	0	281	485
791	2	284	492
778	1	296	496
755	4	306	496
727	4	314	501
703	2	313	503
669	3	314	499
633	2	316	497
590	1	317	490
509	3	345	469
470	1	329	446
713	1	440	718
693	0	517	716
697	0	511	717
522	0	692	715
675	0	519	714
715	0	476	714
638	0	528	713
559	0	589	716
587	0	573	714
520	0	641	717
716	0	441	717
508	0	633	706
691	0	472	713
594	1	574	712
582	0	569	714
514	0	659	705
623	0	581	715
696	0	472	717
655	2	524	708
610	0	566	711
687	0	506	716
605	0	570	710
673	0	531	715
