842	355	38	105
837	354	37	105
832	354	36	105
827	355	35	106
821	355	35	105
814	354	35	105
808	355	37	104
806	355	34	104
801	356	34	103
794	356	34	102
789	356	35	96
784	355	37	102
779	356	38	102
774	357	37	101
768	358	35	101
763	359	34	100
757	360	36	100
753	360	37	100
747	360	38	100
741	361	42	102
732	361	47	103
725	362	50	106
718	363	51	107
711	363	51	110
705	364	60	110
701	365	60	111
699	366	60	111
696	366	58	111
691	367	62	111
685	369	64	111
683	368	63	111
680	368	62	112
680	367	59	113
680	367	55	113
675	366	58	114
666	367	63	115
659	368	66	114
653	369	67	113
645	371	71	114
638	372	73	116
634	373	75	116
632	375	74	117
630	375	71	119
629	377	69	119
624	378	73	117
618	379	77	116
616	379	75	117
615	378	72	118
614	378	68	120
609	376	66	122
602	376	67	122
595	377	67	123
588	379	68	123
581	380	70	121
572	382	78	124
565	385	80	126
559	386	81	130
553	388	84	131
549	391	86	132
547	393	86	131
545	396	86	131
543	399	86	131
540	402	86	130
536	404	87	131
532	406	86	130
526	410	87	130
521	413	84	130
515	417	79	130
512	418	74	132
505	419	75	133
500	421	75	135
495	421	74	138
490	419	70	141
486	418	63	143
483	416	54	145
480	416	49	147
479	416	47	148
476	418	46	149
475	421	46	148
477	424	44	147
478	426	45	147
479	424	48	150
480	420	51	154
481	416	53	157
485	413	54	158
489	410	54	157
496	408	53	155
499	406	52	154
500	404	50	150
503	402	45	149
504	402	44	149
504	402	43	149
503	401	42	149
500	401	43	148
496	399	44	148
492	397	48	149
489	395	52	145
484	391	56	140
482	389	58	140
481	387	59	142
475	385	65	144
475	384	64	145
476	384	62	145
475	384	61	145
476	384	62	146
483	384	50	146
480	382	48	143
480	380	46	142
479	377	46	141
480	375	41	139
476	375	46	135
472	375	52	132
473	377	54	130
471	380	56	119
471	382	55	117
468	382	54	114
470	383	51	115
468	384	52	117
464	384	50	118
461	383	49	125
457	382	48	128
460	382	41	123
455	383	41	123
451	383	42	125
449	386	44	123
446	386	48	123
442	388	55	121
437	390	48	116
433	391	52	117
430	392	53	112
423	393	57	124
422	394	60	125
419	397	65	126
417	398	71	128
417	402	73	130
416	406	78	130
417	409	78	130
411	412	82	132
411	414	80	136
409	415	78	137
413	416	72	138
416	416	67	139
417	417	67	141
415	419	73	142
417	421	74	142
412	423	78	142
410	425	79	142
408	424	79	142
405	427	82	143
403	429	87	141
403	432	87	143
403	434	89	143
405	436	88	140
408	438	88	139
413	441	88	138
418	444	90	135
422	445	98	133
427	446	100	133
434	445	96	134
442	442	96	137
448	440	99	139
457	436	100	141
470	434	97	141
483	426	94	147
497	420	88	150
512	413	86	154
524	421	83	142
535	402	76	159
540	397	77	163
546	398	87	160
539	389	112	162
563	403	104	153
582	404	103	149
599	409	105	143
617	409	103	142
623	407	110	143
527	352	108	149
521	356	156	153
512	349	102	161
504	348	87	159
