253	231	43	106
250	233	43	105
248	233	43	105
245	229	44	108
243	227	43	111
242	224	44	114
242	220	44	118
241	216	43	118
238	210	44	123
237	209	43	125
235	206	43	125
234	204	42	126
234	202	41	127
232	200	41	131
232	199	41	132
230	198	41	133
229	196	43	135
226	195	53	136
227	191	47	139
227	187	51	143
227	181	53	149
223	182	58	147
219	183	62	146
214	181	63	145
210	186	71	138
208	193	67	131
203	194	65	129
201	197	72	127
196	206	77	117
195	210	80	114
195	213	85	111
195	218	88	107
196	215	90	109
199	211	97	112
209	211	96	111
214	211	95	109
224	210	88	105
236	210	82	105
267	213	63	103
271	213	64	107
283	214	56	109
293	214	50	109
293	216	52	108
299	217	56	108
293	215	65	109
282	219	78	103
280	225	76	98
279	211	90	111
279	220	93	97
331	208	42	107
329	201	32	107
330	203	32	108
309	203	52	105
307	205	46	101
305	208	46	97
304	204	43	111
305	207	40	112
305	210	40	109
300	216	43	95
295	218	52	108
289	217	53	107
285	219	40	96
279	220	37	98
262	217	55	108
252	214	70	113
251	213	58	115
242	214	57	112
235	214	55	111
223	218	53	113
221	218	52	116
216	219	54	113
211	222	57	110
203	224	61	109
196	223	65	112
191	221	68	116
190	220	69	118
188	219	69	118
187	219	67	119
187	216	42	123
185	214	47	125
183	211	47	126
181	211	43	126
178	210	42	127
174	210	44	127
167	211	48	126
163	212	53	127
167	215	53	126
170	214	52	127
177	213	39	127
181	213	36	128
181	214	40	124
183	216	42	124
183	217	50	127
171	222	69	125
174	228	72	122
177	231	73	119
183	233	77	116
188	234	78	114
197	233	68	114
203	229	66	118
207	226	71	121
210	225	76	122
218	225	79	117
243	224	66	116
258	224	57	117
256	226	63	116
256	228	69	115
254	229	74	115
253	227	82	117
255	227	83	117
262	227	83	117
264	227	82	113
279	228	74	110
297	230	60	108
294	233	68	105
294	233	83	104
296	232	96	106
298	234	91	96
339	239	78	100
346	242	71	98
352	244	63	97
355	243	57	99
368	256	46	85
359	240	48	102
362	236	53	107
363	216	54	128
364	206	49	139
364	197	48	149
362	189	45	156
355	176	38	162
351	173	39	161
349	195	40	135
347	170	40	161
347	179	39	150
338	193	46	133
335	196	47	135
332	194	53	138
331	185	56	150
335	189	50	152
329	195	52	157
329	202	48	159
321	211	51	156
322	223	48	150
320	244	46	135
314	265	46	134
308	274	50	132
305	281	51	130
300	284	50	127
295	286	51	128
278	282	56	132
273	281	52	132
260	276	58	135
238	274	73	136
233	274	67	137
218	270	54	135
210	269	52	135
193	269	55	131
179	269	57	133
167	271	61	131
140	274	75	129
126	275	83	130
114	273	87	130
114	270	74	133
101	269	79	133
83	263	63	140
77	259	58	146
65	255	55	150
53	254	67	146
46	252	53	149
25	252	55	150
19	253	59	150
7	256	51	152
2	259	53	146
0	263	47	142
1	273	28	131
1	278	22	128
1	308	21	104
1	358	17	57
1	362	15	46
0	361	12	72
0	363	11	79
0	366	10	99
0	366	11	92
0	374	14	109
0	365	14	131
0	367	20	141
0	375	23	142
0	395	49	78
75	309	66	98
73	268	83	143
65	268	71	140
65	267	71	141
100	282	62	119
123	317	51	87
118	312	86	115
117	319	138	176
59	291	174	183
126	328	110	163
124	327	100	160
125	323	103	160
57	263	69	139
43	252	93	145
139	313	53	87
140	311	52	89
48	244	95	153
42	273	181	177
59	249	120	152
60	245	114	150
57	236	102	157
64	237	109	152
71	234	120	156
2	287	47	107
1	284	67	110
2	264	82	127
1	252	107	127
2	245	112	149
3	242	119	155
4	244	124	154
18	242	110	152
30	242	91	149
38	238	97	149
50	236	105	149
58	232	110	150
64	231	115	151
79	230	124	156
90	231	108	153
99	232	107	151
111	231	88	150
118	234	70	148
127	225	87	153
135	221	96	155
137	220	103	149
142	218	108	145
149	217	107	138
160	216	107	123
167	217	97	121
158	221	105	133
167	218	90	142
167	218	88	145
191	212	97	148
200	209	85	151
202	209	106	144
199	207	120	147
205	209	117	147
236	212	53	136
244	211	57	151
255	210	48	133
262	211	48	137
264	211	80	140
271	213	88	132
272	214	72	132
283	216	65	131
304	218	54	127
319	220	49	124
330	220	55	127
323	220	76	129
319	222	92	130
323	223	98	130
333	225	93	131
369	230	53	125
374	230	52	124
375	232	63	121
371	231	74	124
369	234	82	126
398	241	71	119
417	244	62	121
423	246	66	124
432	252	65	121
439	258	66	119
453	266	62	120
452	270	71	115
453	271	78	114
460	272	81	114
470	268	84	120
503	259	76	127
519	254	66	133
536	248	56	139
550	244	51	147
