562	298	279	188
575	298	265	178
590	298	252	171
603	296	233	165
617	294	210	157
631	286	190	155
646	286	174	145
661	283	166	137
677	280	160	131
690	277	151	125
704	275	138	118
710	274	130	110
688	267	150	105
562	260	150	112
556	261	156	111
553	260	157	112
549	261	157	110
543	261	159	111
542	262	156	111
544	261	151	112
536	264	147	111
533	264	138	110
540	270	121	105
545	269	102	103
535	270	99	102
437	272	185	98
420	271	179	95
405	277	184	101
390	278	196	100
379	286	192	97
383	281	213	92
377	276	211	93
437	269	140	96
409	276	153	89
396	282	158	91
349	295	190	89
358	295	172	88
368	293	146	63
334	297	164	62
306	301	171	96
293	300	161	87
214	300	217	126
199	313	209	130
182	304	205	141
146	295	238	152
83	281	204	132
64	281	206	134
34	268	207	148
37	263	246	172
65	271	250	175
37	271	264	178
28	276	262	176
46	269	237	182
82	260	207	188
84	259	233	193
89	268	254	193
100	285	262	196
111	300	264	216
114	282	312	250
142	355	280	237
163	377	301	254
197	397	317	268
235	414	331	280
281	426	350	283
325	433	370	281
371	432	391	287
415	418	412	300
461	401	435	315
517	382	468	333
595	367	492	348
675	344	536	373
750	316	528	400
799	274	465	433
927	301	350	409
768	222	468	473
1055	332	218	366
1104	348	174	334
1130	346	148	310
1149	332	128	303
1175	348	103	266
1196	379	80	190
1200	382	78	161
1183	331	94	206
1162	322	115	206
1116	276	162	243
883	296	345	293
683	410	438	307
692	404	386	314
701	404	337	293
699	392	319	276
704	383	307	257
716	376	295	236
734	368	274	216
751	356	250	199
774	339	223	194
795	330	203	180
811	320	187	174
824	314	176	169
833	326	164	146
837	319	161	144
844	323	153	134
840	323	154	127
832	318	158	128
827	323	154	119
825	328	149	109
825	327	142	102
826	328	126	81
828	324	120	72
823	324	122	74
815	316	131	109
873	356	223	146
910	359	206	139
945	354	191	139
977	354	181	134
1007	352	173	132
972	324	221	148
1063	356	158	121
1066	350	177	125
1061	354	196	117
1058	349	205	119
1058	344	207	120
1062	346	210	116
1069	346	207	114
1071	348	204	112
1080	346	197	114
1079	346	194	109
1075	343	184	105
1070	343	174	102
1064	342	166	99
1058	343	159	95
1049	341	153	93
1045	340	147	91
1037	341	141	87
1028	343	141	84
1024	341	136	84
1012	341	137	82
1003	344	135	78
1006	346	134	75
1033	345	128	76
1092	348	120	77
1182	357	95	80
1128	414	143	80
1127	466	151	128
1013	329	135	62
896	301	137	84
880	288	213	104
1016	284	197	93
1055	270	202	93
1086	252	188	97
1101	235	167	95
1100	221	141	89
1093	213	112	83
1075	191	93	59
1043	183	93	59
972	172	101	59
890	163	153	58
835	159	155	65
785	162	147	67
730	160	152	72
662	161	201	97
578	76	212	195
379	201	250	156
294	140	316	226
693	153	118	85
665	154	135	74
574	130	127	86
481	116	121	85
375	104	135	85
273	109	140	72
167	107	151	69
