754	327	20	70
753	326	19	70
753	326	20	70
752	325	20	71
751	325	21	70
750	325	22	70
749	325	23	70
748	325	25	70
747	325	25	70
746	325	25	70
746	324	24	70
746	324	23	70
746	322	23	69
746	323	21	68
745	321	21	69
745	322	20	69
744	321	20	69
742	322	21	69
742	322	22	68
741	322	22	68
740	322	23	67
739	322	23	68
739	320	22	68
738	320	21	67
738	319	21	67
737	319	20	67
737	318	20	66
736	319	20	66
736	318	20	66
736	319	21	65
736	320	23	64
735	321	24	62
736	322	25	61
738	322	26	61
740	321	27	62
743	321	27	62
746	322	27	63
750	322	27	63
755	321	28	63
760	322	29	63
766	322	31	64
774	321	33	64
783	321	35	64
793	322	35	65
806	322	31	66
818	323	30	66
830	325	29	65
842	326	29	65
855	326	28	66
869	326	27	65
882	325	29	67
896	326	29	68
909	326	31	68
922	327	33	69
936	327	33	69
951	329	30	68
965	330	29	68
979	330	28	69
994	330	28	69
1006	329	29	71
1020	328	30	71
1035	329	31	71
1047	330	34	72
1060	330	36	71
1077	333	34	69
1092	334	31	69
1108	335	28	69
1124	336	26	70
1140	336	24	71
1154	336	24	72
1169	336	25	73
1181	337	29	74
1195	338	31	74
1210	340	31	73
1226	343	29	72
1243	346	26	70
1262	347	17	71
1257	342	22	86
1252	340	27	87
1262	342	17	80
1270	343	10	80
1263	347	16	86
1255	342	24	103
1223	330	56	111
1217	242	35	56
1230	246	33	55
1246	248	29	53
1263	247	16	56
1263	267	16	57
1253	276	26	73
1248	287	31	71
1250	329	29	67
1256	349	23	88
1249	347	30	128
1221	342	58	123
1218	328	61	107
1114	289	28	61
1126	290	25	60
1137	291	25	61
1146	291	26	61
1156	292	27	62
1167	291	26	63
1176	291	25	63
1182	291	26	63
1190	291	26	63
1196	292	24	63
1203	292	22	63
1207	292	22	65
1213	291	22	66
1218	290	23	64
1222	289	24	67
1225	289	25	67
1229	289	25	67
1231	289	26	65
1232	291	28	66
1233	292	28	65
1235	292	29	66
1237	291	29	67
1239	290	29	68
1241	289	28	69
1243	289	28	69
1245	290	27	70
1245	290	27	69
1245	292	26	68
1244	292	26	68
1241	291	26	68
1238	290	26	68
1233	290	28	69
1228	289	29	72
1221	289	31	74
1216	291	31	74
1210	293	32	71
1203	293	31	71
1197	293	29	70
1191	292	30	71
1184	292	30	72
1177	292	30	73
1170	292	30	73
1165	294	29	72
1157	295	29	70
1151	295	29	69
1146	295	29	70
1140	294	30	71
1135	293	30	73
1130	293	31	75
1125	293	31	75
1120	294	31	75
1116	295	31	73
1112	295	31	73
1109	294	30	73
1106	294	30	73
1103	293	31	76
1099	294	31	77
1098	296	31	77
1096	298	31	77
1094	299	30	75
1094	300	30	75
1094	300	29	74
1094	299	29	75
1092	299	29	77
