195	170	21	20
195	170	20	20
194	170	20	20
194	170	20	20
192	170	18	21
189	168	19	21
186	168	19	20
184	166	20	21
183	166	21	22
182	166	22	22
180	166	22	22
180	165	21	23
179	164	21	23
179	165	20	23
178	165	19	22
178	164	20	22
177	164	19	23
175	164	19	22
171	163	20	23
169	162	21	24
168	162	21	24
168	162	21	23
168	161	21	23
168	161	21	24
167	161	21	24
167	161	21	24
166	161	22	24
165	160	21	24
166	160	20	24
162	159	19	23
159	158	20	24
155	157	19	24
152	156	19	25
152	156	19	25
152	156	19	25
151	155	20	25
152	155	20	25
151	155	21	25
150	154	21	25
150	154	21	25
150	154	21	25
150	154	20	25
149	153	20	26
148	154	20	24
148	153	20	24
147	153	20	25
147	153	19	25
146	153	19	24
146	153	19	24
146	153	19	24
145	153	19	25
145	152	20	25
145	152	20	25
142	152	21	25
143	152	22	25
142	153	23	24
142	152	23	25
141	153	22	24
140	152	22	24
140	152	21	24
139	152	21	24
138	153	20	23
138	152	20	23
139	152	20	23
138	151	21	24
137	151	21	24
137	151	20	24
137	151	21	24
136	151	21	24
136	151	22	24
135	152	22	23
136	152	21	22
134	151	20	23
133	150	20	23
134	150	18	23
133	151	19	22
132	151	19	22
132	151	20	23
130	150	20	24
131	149	20	24
129	148	20	25
128	148	21	24
128	148	21	23
127	148	20	25
127	147	20	25
125	147	20	24
126	147	19	25
125	147	19	24
124	147	19	24
124	146	19	24
123	145	18	24
122	145	19	25
121	145	18	24
120	146	17	24
120	145	18	24
119	144	17	24
118	144	18	25
117	144	18	25
116	143	19	25
116	144	18	25
114	143	19	24
115	143	16	24
113	144	17	24
112	143	18	25
113	143	17	24
113	143	17	24
111	143	16	23
111	142	16	24
112	141	16	25
111	141	15	24
112	141	15	24
110	142	16	23
110	142	14	23
111	140	14	24
110	140	12	24
111	140	12	23
110	140	13	23
111	139	14	23
110	139	13	24
110	139	12	24
111	138	13	24
109	138	12	23
109	138	11	23
103	136	13	25
100	133	12	26
100	135	11	23
100	134	11	25
99	133	11	26
100	134	11	25
102	133	11	26
104	137	12	25
108	143	11	25
111	147	10	28
109	149	11	25
108	150	11	22
108	152	11	21
107	151	12	21
95	135	20	20
91	103	25	21
91	101	37	41
107	146	17	24
109	156	15	19
109	156	15	20
109	153	13	19
109	153	11	21
108	154	11	23
107	153	12	21
107	152	12	21
107	153	12	19
105	152	12	21
106	152	12	22
106	151	13	23
106	151	13	23
104	149	14	25
102	149	14	24
102	148	14	26
102	147	15	26
100	146	16	27
101	146	17	27
105	151	17	26
108	157	16	26
110	161	17	27
111	166	17	26
109	166	17	25
109	166	16	25
109	166	18	26
108	166	17	26
107	165	16	26
106	164	17	25
105	165	16	26
103	165	17	25
105	166	17	26
107	170	17	25
108	174	18	25
109	183	17	22
111	185	18	24
111	185	18	24
110	183	18	26
109	181	18	27
110	186	17	22
106	184	18	24
106	183	18	24
106	183	18	24
105	181	18	25
105	184	17	24
104	184	17	24
103	182	17	25
104	182	17	24
102	180	17	26
102	182	16	23
102	183	16	23
99	181	17	25
98	180	17	25
99	182	17	22
97	182	16	23
97	182	17	23
96	180	17	23
94	177	18	26
94	179	17	24
92	178	17	25
96	182	17	22
97	178	17	24
101	180	17	21
99	180	17	22
98	181	16	22
98	179	16	24
97	179	16	23
96	179	16	23
96	179	16	22
97	178	17	22
99	178	16	22
101	175	17	25
102	175	17	26
106	178	17	23
107	178	17	23
111	178	17	23
112	175	18	25
115	174	17	24
116	174	18	25
118	175	19	22
122	176	18	24
123	175	18	24
126	175	18	24
128	175	18	24
131	176	18	23
132	174	19	25
135	174	19	25
135	173	19	25
133	173	19	25
131	173	19	25
132	173	19	25
130	174	19	23
128	173	19	23
129	175	18	23
126	173	19	24
127	173	18	24
124	171	19	25
124	173	18	23
124	172	18	24
129	172	18	24
131	171	18	24
133	171	18	23
134	171	17	23
133	172	17	23
133	172	17	22
131	170	17	23
130	170	16	24
128	170	18	24
128	169	18	24
127	169	17	24
126	170	16	24
126	170	15	23
129	170	15	23
132	169	15	23
135	169	14	23
138	168	14	24
143	168	13	24
143	168	14	25
146	167	14	25
149	168	15	24
153	168	15	24
154	168	13	23
156	168	13	23
154	167	13	24
155	167	14	24
153	167	13	23
153	167	13	23
153	167	14	23
152	167	14	23
152	166	14	23
151	167	14	24
151	167	13	23
151	165	13	24
151	164	13	24
153	164	14	24
156	165	14	24
159	164	14	24
161	164	14	25
163	164	13	24
162	165	14	22
161	165	14	23
163	165	13	22
161	163	14	22
161	164	14	22
159	164	13	22
161	164	13	21
161	164	13	21
160	162	13	23
159	163	14	22
159	163	13	22
158	164	13	21
162	162	12	22
165	162	12	22
167	162	13	22
170	161	12	22
169	161	13	23
171	163	11	20
168	160	12	23
167	161	12	21
167	161	12	22
167	162	12	21
167	160	11	22
167	159	12	23
166	159	11	23
166	160	11	22
165	159	11	23
166	158	11	23
165	158	11	22
163	159	12	22
163	159	12	22
164	160	11	21
163	159	11	21
162	158	11	22
162	158	11	21
162	159	11	20
163	157	11	22
161	157	11	20
161	157	11	20
161	157	12	21
161	158	12	21
161	159	12	22
166	161	12	23
167	166	12	22
168	166	12	21
166	167	13	20
166	166	13	21
167	165	13	22
166	166	14	21
167	167	13	21
166	166	14	22
166	165	14	21
166	164	13	22
167	165	12	21
166	164	13	22
166	166	12	21
166	164	12	21
166	164	11	21
167	163	11	21
166	164	11	20
165	164	12	21
166	163	12	22
166	161	11	22
166	161	11	22
166	161	11	22
166	161	11	22
166	161	10	22
165	160	11	22
165	162	11	20
163	161	12	21
163	162	12	21
162	161	12	21
163	160	11	22
161	160	12	21
162	163	11	18
161	160	12	20
161	164	11	17
160	159	11	21
158	164	12	17
161	160	12	20
157	160	11	21
153	154	15	24
149	155	14	25
145	155	13	22
142	151	13	20
138	155	12	17
133	148	13	19
126	145	13	19
119	144	13	20
109	140	14	21
99	137	15	22
90	134	13	21
80	128	13	22
79	127	12	22
79	127	12	22
78	127	11	21
77	126	10	19
61	120	25	25
37	114	49	45
10	106	89	91
2	108	109	129
0	106	97	121
1	108	97	128
0	108	99	126
0	108	99	131
0	108	97	128
0	108	99	126
0	109	116	134
0	107	98	123
0	108	97	128
0	107	97	125
0	109	99	126
0	107	97	124
0	107	99	127
0	108	97	125
0	107	97	129
0	107	97	128
0	108	99	127
0	107	98	126
0	107	109	131
0	107	98	123
0	108	98	121
0	107	97	123
0	107	102	127
0	105	99	125
0	105	94	121
0	108	101	123
0	108	105	129
1	107	107	130
0	107	113	134
1	107	111	135
1	108	111	135
1	107	110	135
1	107	111	135
1	106	110	134
0	107	112	136
1	108	111	132
1	108	112	134
2	106	110	131
1	107	112	133
1	106	110	132
1	107	112	133
1	107	112	135
2	106	110	129
0	108	111	128
0	107	113	134
0	108	112	133
0	107	111	135
1	108	111	132
0	107	111	135
