35	177	32	54
37	176	32	54
41	175	31	54
44	175	30	55
46	175	27	55
49	174	25	55
51	173	21	56
54	172	17	56
55	171	19	55
56	171	22	55
55	170	27	55
55	170	32	54
57	171	35	54
60	171	35	54
65	170	35	54
69	171	32	54
72	170	30	54
72	170	29	54
74	170	26	54
76	170	24	54
77	170	21	54
79	170	23	54
78	170	26	53
77	171	30	53
76	172	32	52
78	172	32	52
79	173	33	51
79	173	33	51
78	173	31	51
76	173	29	52
76	172	26	53
74	171	28	54
73	171	30	54
73	170	31	54
71	170	32	54
71	170	32	54
70	171	31	53
70	171	28	53
71	172	25	52
71	171	24	53
69	170	27	54
69	170	28	54
66	169	31	54
66	170	33	54
67	170	31	54
70	171	28	53
70	171	26	53
71	170	22	53
73	170	24	54
75	169	27	54
78	169	29	54
79	169	31	53
82	169	31	52
86	170	30	52
91	171	26	50
92	170	20	51
96	169	22	53
99	169	25	53
102	168	26	54
103	168	31	54
104	168	33	54
108	169	31	53
113	170	27	52
117	170	24	53
119	170	20	53
120	169	23	54
121	168	26	54
122	167	29	54
122	167	33	54
125	168	32	53
129	170	29	52
131	169	26	52
131	170	26	53
132	169	26	52
138	168	24	54
139	168	26	54
139	168	31	54
141	170	31	54
144	170	29	53
148	171	26	53
150	171	23	53
150	171	23	54
154	171	25	54
157	170	27	54
157	170	30	54
159	171	32	54
164	171	30	54
168	172	27	53
172	172	23	54
176	172	19	54
180	172	18	55
183	171	20	55
187	172	19	55
191	172	18	54
193	174	19	53
199	175	18	52
200	175	22	52
202	176	26	52
205	175	30	53
209	176	31	53
214	179	28	50
218	179	25	51
222	178	21	51
225	176	20	54
227	176	21	55
229	177	21	54
230	179	21	52
232	177	20	53
233	179	20	50
234	180	20	50
233	180	23	50
231	179	28	50
231	179	31	50
234	181	30	50
235	180	25	50
234	180	22	51
234	179	20	52
234	179	21	53
234	179	22	53
235	179	21	53
237	180	21	52
238	182	19	50
236	183	22	50
236	182	26	51
236	182	30	51
238	182	33	51
242	182	29	51
244	181	23	53
244	180	21	54
244	180	21	54
245	181	22	53
246	181	22	53
247	181	21	52
245	183	24	51
243	184	28	51
244	185	30	50
248	185	30	51
254	186	25	51
258	185	21	51
262	186	17	51
263	186	20	52
268	187	19	52
270	189	19	51
271	189	22	50
271	190	26	49
271	191	30	49
275	192	34	49
282	193	33	48
289	193	28	50
294	192	23	51
298	191	19	52
302	191	18	53
307	192	18	53
310	193	19	53
311	194	23	52
311	195	28	51
315	195	36	52
323	196	33	51
332	197	33	50
339	197	28	51
346	197	30	51
351	197	28	51
354	197	36	52
356	197	38	53
361	198	38	53
376	200	30	51
385	200	28	51
395	200	26	52
404	199	25	53
416	199	21	52
424	198	21	54
432	198	23	54
439	198	25	54
446	198	28	54
455	198	29	53
462	199	27	53
469	197	23	54
472	195	21	55
476	193	19	56
479	191	19	54
481	191	19	57
484	191	18	48
486	192	18	52
487	193	20	55
486	193	25	54
484	193	29	53
492	194	23	52
492	193	25	53
491	193	28	53
490	192	28	53
492	192	23	54
491	189	20	57
493	189	19	56
494	188	18	57
495	188	18	57
495	188	18	56
496	190	17	54
495	190	17	54
489	190	23	53
491	191	21	53
487	191	25	53
483	190	27	53
480	190	29	52
477	189	25	53
473	188	22	54
470	187	19	56
470	188	17	56
465	188	18	56
464	188	17	54
460	188	17	54
457	189	16	53
452	190	18	52
447	190	23	52
439	190	28	52
442	190	24	52
436	189	24	51
433	188	23	52
430	187	20	53
427	187	16	53
424	188	15	50
421	189	16	52
411	189	23	52
405	186	29	54
401	186	31	51
397	185	31	52
393	185	29	53
389	185	22	52
386	187	18	52
382	187	17	51
377	187	16	50
372	187	15	50
362	184	17	51
350	184	22	51
340	184	25	51
331	186	29	48
325	183	26	52
319	183	23	52
314	183	22	51
307	181	21	52
302	181	19	52
296	180	19	52
290	180	19	53
284	180	18	53
278	179	19	54
271	180	21	54
263	180	24	54
258	180	25	53
255	180	25	54
255	179	24	55
254	180	23	54
255	180	22	55
255	181	20	55
255	181	19	55
256	180	17	56
254	180	18	56
254	180	17	56
252	180	19	55
248	179	22	56
245	179	26	55
242	179	29	56
242	180	29	55
243	180	29	55
244	180	28	55
245	180	28	55
247	180	26	55
250	180	23	55
251	180	21	55
252	180	19	55
252	179	18	55
253	180	19	55
254	180	20	55
256	180	21	56
258	180	23	55
