494	327	56	64
478	323	56	65
470	322	56	65
462	330	56	70
404	349	59	58
385	332	68	65
426	342	68	75
419	330	63	71
405	341	64	74
338	336	63	65
390	358	65	62
386	342	62	66
379	327	61	67
367	313	62	68
364	305	61	66
360	312	59	67
350	317	81	79
374	304	79	83
382	302	81	85
384	340	83	79
402	322	77	81
414	295	71	79
415	284	69	79
413	281	73	80
422	315	75	78
447	346	68	72
452	340	69	72
457	318	68	73
471	304	57	69
470	301	57	64
472	315	75	84
538	377	24	42
516	384	45	35
459	388	59	31
403	389	57	30
372	374	62	55
351	370	76	63
335	362	91	76
214	317	106	85
76	329	113	80
56	331	120	77
110	334	75	55
133	311	63	70
131	345	78	62
160	320	79	64
119	249	61	71
133	202	68	80
143	198	58	79
99	258	70	77
89	292	71	67
55	301	76	69
26	349	78	65
38	329	73	47
90	234	58	54
128	226	53	81
234	135	51	92
238	160	73	74
251	159	70	72
258	163	67	71
261	159	60	72
257	144	68	91
224	237	55	68
243	214	48	61
257	213	44	54
268	215	38	53
273	217	34	54
269	220	35	58
223	230	62	60
213	269	45	48
213	257	59	62
168	262	77	83
45	321	49	43
35	300	70	46
62	269	65	47
74	266	63	44
83	268	60	45
89	274	60	45
88	283	60	43
92	277	58	44
82	271	57	51
64	303	65	48
108	304	63	33
167	288	50	39
231	241	42	35
268	209	24	32
280	207	20	32
289	209	18	32
295	210	18	33
267	224	44	32
213	219	64	53
183	200	72	58
162	206	75	58
196	184	70	66
176	197	76	68
188	219	80	71
221	243	98	73
250	274	93	75
265	303	54	73
203	263	66	66
159	222	68	60
131	184	74	62
130	161	73	64
138	162	73	61
142	162	74	62
126	159	76	63
115	153	74	64
66	166	79	65
34	170	80	64
24	176	79	64
19	194	79	68
30	211	76	70
56	219	76	66
64	249	75	72
81	247	73	72
87	266	75	71
99	320	74	73
120	344	111	72
135	357	102	62
154	365	88	54
165	361	85	57
169	360	85	60
151	304	111	73
156	244	79	60
202	182	108	76
186	175	78	72
183	176	72	69
173	171	86	74
164	174	72	67
147	178	72	65
144	171	73	70
137	159	93	80
219	204	60	64
232	207	54	63
252	197	53	61
274	203	50	64
291	200	51	63
299	190	53	63
303	190	53	63
304	197	53	63
309	203	52	61
317	243	45	65
320	253	46	63
318	273	51	61
327	314	51	68
330	325	73	79
243	299	56	74
275	245	45	75
308	246	38	71
341	288	45	73
365	314	34	72
320	273	42	73
255	233	49	71
201	221	59	66
171	198	63	66
158	185	64	67
150	185	66	68
118	213	73	69
100	232	76	75
140	204	70	67
168	224	66	75
179	229	66	75
218	198	60	77
248	191	52	70
260	199	49	71
257	216	50	71
249	270	50	80
268	247	43	76
287	238	36	74
311	295	29	85
340	312	28	80
382	392	32	27
387	392	29	27
398	387	28	32
406	379	28	40
398	371	28	48
342	321	41	65
300	250	43	46
302	202	35	80
322	229	45	77
357	336	64	49
341	356	83	63
236	242	59	70
138	172	58	73
213	194	51	74
323	280	39	74
361	363	37	56
359	383	41	36
346	383	45	36
334	383	64	39
324	377	73	45
400	395	41	25
397	395	46	24
444	377	43	42
379	387	40	32
394	411	39	10
377	405	28	15
356	379	64	40
350	348	88	72
388	224	60	50
385	208	61	62
369	189	68	82
343	144	83	128
310	175	148	167
569	307	51	48
556	306	54	46
550	316	51	44
541	327	48	45
531	330	49	45
519	334	51	44
507	345	49	43
489	367	46	39
445	377	51	42
412	385	53	35
401	390	49	29
411	391	46	28
418	389	52	30
434	387	53	32
453	385	52	34
474	390	54	30
483	390	56	29
475	388	54	32
455	389	52	31
436	390	52	30
425	388	53	31
419	386	52	34
415	385	52	34
411	386	53	34
407	387	53	32
407	386	53	34
409	383	53	36
415	384	53	35
420	383	55	36
432	385	55	34
447	388	56	32
468	387	55	32
485	384	53	35
496	383	53	36
496	384	52	35
502	393	47	26
494	391	50	28
488	388	51	31
483	383	52	36
486	380	53	40
488	369	62	52
446	311	48	60
460	286	44	66
465	272	45	70
463	303	47	64
452	305	45	64
449	326	45	61
444	322	46	64
513	343	44	56
510	328	46	70
516	313	48	81
497	272	61	122
496	341	61	73
509	334	59	82
512	342	56	75
503	339	59	77
531	310	47	87
492	269	49	89
493	273	53	87
495	277	53	87
492	272	54	93
503	266	46	89
503	269	53	88
520	270	55	117
520	302	50	85
547	263	44	89
569	312	59	84
575	316	57	84
555	263	47	91
573	262	47	91
516	278	97	92
569	269	51	86
578	269	59	85
566	302	56	84
575	278	46	83
536	271	67	89
498	285	46	85
489	267	45	89
480	273	46	70
472	283	47	66
473	272	47	70
470	277	47	67
470	247	48	70
456	238	48	72
415	286	47	62
387	295	49	59
358	295	48	65
332	292	49	64
312	294	48	65
288	276	50	70
278	277	49	63
282	274	50	63
299	262	48	71
300	271	50	68
311	265	50	72
325	255	50	72
317	266	50	68
323	244	50	72
334	225	50	75
331	227	50	75
301	270	50	74
303	272	49	66
307	264	50	73
304	265	49	69
308	252	49	74
302	265	49	67
303	267	49	71
307	264	50	71
303	283	49	69
311	284	50	67
311	276	49	66
296	277	48	64
278	258	47	69
257	247	47	70
215	264	51	69
202	268	52	68
201	269	52	65
220	265	50	66
233	265	49	66
229	275	51	66
222	276	50	62
216	267	49	65
225	239	46	71
202	258	49	61
205	253	49	62
202	242	45	65
187	255	48	61
172	275	50	56
183	270	50	61
188	265	50	64
184	275	52	61
190	265	50	61
186	258	47	61
206	298	48	56
227	357	49	44
232	365	50	44
194	359	82	63
121	297	77	74
89	305	92	66
98	316	92	64
108	324	90	62
109	330	88	61
102	334	86	60
87	329	82	58
83	303	76	60
145	246	41	65
61	283	77	66
93	278	65	67
61	299	86	63
94	281	79	66
108	273	76	64
134	265	62	59
143	252	63	57
107	286	83	59
117	306	72	44
116	299	65	48
129	277	60	55
