1196	381	36	74
1127	377	31	66
1112	377	30	64
1110	376	29	64
1109	376	29	63
1109	376	29	63
1109	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1109	377	29	63
1108	376	29	63
1108	377	29	63
1109	376	29	63
1109	376	28	63
1108	377	28	63
1109	377	28	63
1109	377	28	63
1109	376	28	63
1109	376	28	63
1108	376	28	63
1109	377	29	63
1109	376	28	63
1108	376	28	63
1109	377	29	63
1109	376	28	63
1109	376	28	63
1108	377	28	63
1109	377	28	63
1108	377	28	63
1109	377	28	63
1109	376	28	63
1109	376	28	63
1109	377	28	63
1108	377	28	63
1109	377	29	63
1108	376	28	63
1109	376	29	63
1109	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1109	376	29	63
1109	377	28	63
1108	377	28	63
1109	377	29	63
1109	377	29	63
1108	377	28	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1109	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	376	28	63
1109	377	29	63
1109	377	28	63
1109	377	28	63
1109	376	28	63
1108	376	28	63
1109	377	28	63
1108	377	28	63
1108	376	28	63
1109	377	29	63
1108	377	28	63
1109	377	28	63
1108	376	28	63
1109	376	29	63
1108	376	28	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1109	376	29	63
1108	376	28	63
1109	376	28	63
1108	377	28	63
1109	377	29	63
1108	377	28	63
1109	377	28	63
1108	376	28	63
1109	377	28	63
1109	377	28	63
1108	377	28	63
1108	377	28	63
1109	376	28	63
1109	376	28	63
1109	376	28	63
1108	376	28	63
1108	376	28	63
1109	376	28	63
1108	376	28	63
1108	377	29	63
1109	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1109	377	28	63
1108	377	28	63
1109	376	29	63
1108	376	28	63
1109	376	29	63
1108	377	28	63
1109	377	29	63
1108	377	28	63
1109	377	29	63
1108	377	28	63
1109	376	29	63
1108	376	28	63
1109	377	29	63
1108	376	29	63
1109	377	29	63
1109	376	29	63
1108	376	28	63
1094	370	46	49
1034	374	41	109
1053	374	43	115
1055	375	44	116
1055	374	45	116
1056	375	44	116
1057	375	44	116
1057	374	45	116
1056	375	44	115
1056	375	44	116
1056	375	44	116
1057	375	44	116
1057	375	44	115
1056	375	44	115
1056	374	44	116
1057	375	44	115
1057	375	44	115
1057	375	44	116
1056	375	44	115
1056	375	44	115
1056	374	45	116
1057	375	44	115
1056	375	44	115
1056	375	45	116
1056	375	44	115
1056	375	44	115
1056	375	45	116
1056	375	45	115
1056	375	45	116
1056	376	44	115
1055	375	44	115
1055	375	45	115
1055	373	44	115
1055	373	44	115
1054	372	44	115
1053	371	45	115
1043	372	44	112
1025	374	42	106
1003	375	44	100
985	376	42	89
971	374	45	82
958	370	45	81
945	365	46	79
932	358	44	80
923	352	40	78
915	350	34	70
907	344	29	67
898	338	32	66
892	332	30	68
887	325	27	68
883	321	26	67
878	317	25	64
873	316	26	58
869	315	26	57
865	311	26	58
861	307	27	57
856	305	27	54
852	303	25	50
851	301	22	51
847	298	19	51
843	296	21	51
840	293	20	52
838	290	21	52
834	288	21	46
832	287	19	44
831	286	19	45
827	283	16	45
821	281	22	45
818	278	21	48
817	274	16	47
815	272	18	43
812	271	19	42
809	270	18	40
808	270	16	40
800	268	22	42
797	269	21	40
794	266	17	43
789	267	19	39
786	265	18	40
782	265	20	40
779	265	22	39
776	264	23	39
774	264	23	39
774	264	18	37
771	262	16	40
768	262	18	39
766	261	18	39
762	262	20	37
760	260	19	37
757	258	17	40
755	257	17	39
753	257	20	36
749	258	20	34
746	258	21	34
741	256	21	33
737	255	22	35
728	254	28	34
725	253	27	34
720	252	27	32
716	251	27	32
712	250	27	32
709	249	27	31
706	248	22	32
703	247	19	31
699	247	19	32
692	243	22	32
681	240	23	33
668	239	24	33
654	238	21	35
641	237	17	37
625	238	17	39
609	240	21	40
593	242	22	40
575	245	24	37
558	248	22	39
539	250	20	42
519	254	19	42
497	257	22	46
476	260	25	46
453	263	29	47
427	265	32	47
403	268	31	50
376	272	29	52
348	275	28	55
313	279	37	57
286	282	34	59
255	285	33	55
223	288	32	56
190	294	29	57
157	295	29	64
119	301	34	66
80	304	42	69
44	308	43	68
10	312	44	63
0	318	17	62
32	300	24	49
8	295	55	49
4	300	33	54
0	297	28	57
0	295	21	65
0	295	18	58
0	294	12	57
0	290	16	59
0	289	19	61
0	287	22	63
0	283	27	66
0	289	19	58
0	278	16	54
0	272	12	50
0	301	10	18
0	300	10	37
0	283	10	64
0	272	13	78
0	268	16	88
0	265	20	112
0	270	26	146
0	307	69	129
75	334	97	128
69	334	104	119
69	331	110	123
66	337	106	122
73	339	85	124
86	341	71	125
89	340	72	132
94	347	64	110
68	344	97	133
72	341	102	136
80	345	92	134
90	346	74	140
56	337	118	168
265	427	126	239
239	436	104	244
212	444	105	256
186	454	105	264
160	466	120	253
129	477	113	242
99	490	117	229
67	498	123	221
35	506	155	213
1	521	173	197
0	530	141	188
0	544	102	175
0	536	62	180
0	537	97	182
123	575	124	102
128	592	117	94
128	601	130	83
115	613	144	106
98	625	157	94
89	634	153	85
79	645	147	74
73	660	143	58
80	683	109	36
77	640	95	71
89	579	90	100
3	438	85	112
6	365	94	144
0	280	44	95
0	278	51	94
0	278	57	94
29	367	49	74
13	351	67	129
32	325	26	59
20	280	45	107
15	280	59	112
17	288	55	94
6	283	70	106
5	283	81	101
0	283	91	139
35	295	50	101
50	284	46	109
49	301	57	91
40	284	70	109
37	285	80	112
22	283	110	119
46	287	88	105
60	293	73	107
74	292	62	116
91	289	53	117
84	289	62	122
82	297	65	107
82	289	64	109
88	291	62	106
100	294	47	109
111	291	44	116
112	296	49	115
103	293	63	123
97	292	72	124
96	294	82	113
76	293	118	121
113	296	68	114
74	291	107	141
60	259	185	212
133	305	62	117
133	304	60	96
137	301	62	117
144	302	58	108
157	305	43	109
167	305	41	115
166	300	54	124
159	302	63	128
154	299	73	130
129	299	110	130
159	302	79	112
172	304	67	117
186	306	55	121
196	307	56	124
193	306	63	131
191	304	68	134
205	325	60	91
196	307	75	115
209	308	64	119
227	314	50	119
241	311	50	126
235	309	62	134
233	306	72	138
231	309	84	131
189	295	142	150
258	325	70	108
275	324	57	115
291	315	56	129
290	314	66	137
295	313	66	137
293	316	81	123
271	296	133	150
215	257	176	192
589	321	67	160
589	321	67	155
591	321	64	140
594	320	64	138
589	321	72	146
588	322	79	154
593	322	79	160
599	320	78	161
605	319	77	151
613	319	71	136
618	321	70	139
624	323	70	146
625	324	72	152
627	323	70	157
629	321	67	158
629	322	65	149
626	321	65	133
623	322	64	141
614	325	72	147
611	324	75	152
614	323	73	159
615	322	72	156
618	321	68	141
620	320	66	132
617	323	67	140
610	324	71	145
606	324	68	153
597	325	73	127
591	322	73	134
588	321	68	120
584	325	68	124
581	332	59	126
580	337	63	123
580	342	59	115
579	343	60	118
579	345	60	125
578	348	60	124
579	351	57	130
578	351	55	130
578	351	55	136
578	348	55	145
578	345	55	153
578	341	55	159
579	338	55	165
579	335	57	167
582	333	53	163
578	331	55	161
578	327	56	168
578	324	57	174
578	323	58	177
578	323	61	169
578	324	63	156
577	326	65	157
577	327	64	163
578	329	62	165
576	328	65	172
578	326	65	174
574	333	90	154
575	349	97	132
574	352	91	124
573	352	90	127
576	352	98	136
580	352	93	139
580	351	91	142
580	351	83	142
578	352	65	143
578	352	66	144
578	351	69	136
573	350	77	139
562	348	89	144
559	345	93	154
558	342	98	163
556	341	92	171
550	340	81	169
549	341	82	110
541	344	101	119
535	345	104	147
526	347	116	146
522	347	121	151
519	346	96	156
518	347	73	106
521	347	61	74
526	346	53	69
524	347	56	105
516	344	72	137
501	338	87	131
507	330	80	138
505	324	75	139
507	319	63	144
503	313	66	152
501	310	61	153
497	307	70	154
494	304	76	155
484	303	93	152
476	297	106	141
471	294	109	152
478	287	87	145
484	283	71	148
482	281	67	150
479	281	70	151
480	279	71	154
481	273	71	158
482	268	70	156
485	264	67	153
487	260	65	149
490	257	63	148
495	255	61	147
497	255	61	144
501	254	59	147
504	254	59	149
504	254	59	149
507	255	59	150
507	253	60	154
508	252	62	157
510	249	63	162
509	248	66	164
501	246	75	168
494	245	84	170
490	245	88	172
487	246	93	172
487	249	93	172
489	250	93	173
494	251	93	173
498	251	95	176
502	248	94	180
505	245	91	185
507	241	88	189
