497	190	94	174
497	190	100	172
494	190	110	170
497	195	111	165
500	199	111	161
509	198	91	162
517	196	79	164
525	194	66	164
529	189	63	169
532	188	68	169
526	188	87	165
524	191	94	158
523	191	99	158
532	192	92	156
536	191	87	159
534	192	79	156
538	189	70	160
542	190	63	160
553	189	60	162
540	188	79	160
544	190	87	156
539	189	97	158
546	191	94	154
551	192	89	153
556	195	84	150
564	193	71	152
571	191	57	155
576	189	47	155
576	190	50	153
577	191	54	152
568	189	71	154
566	194	82	149
563	193	92	152
564	195	98	148
570	195	98	148
585	193	91	150
590	192	87	151
601	193	79	151
601	192	74	151
599	191	75	152
596	192	91	158
600	190	91	159
600	193	96	156
599	194	102	155
598	197	106	153
603	197	106	155
606	199	107	154
611	199	108	154
625	200	90	153
624	199	93	153
635	207	81	146
640	213	75	145
644	216	70	144
643	224	67	136
645	229	62	132
648	240	59	124
651	240	56	125
651	240	54	125
651	239	55	125
655	240	51	125
655	240	54	126
657	240	55	125
658	239	57	128
650	239	68	132
654	245	73	131
655	251	84	130
653	253	97	131
658	256	95	132
662	260	94	134
665	266	94	131
678	271	89	130
685	274	91	131
685	275	98	137
696	277	93	138
699	278	95	140
708	284	96	134
707	287	97	132
717	288	94	131
716	288	99	131
727	289	93	131
728	293	100	131
735	293	98	141
735	295	104	141
735	297	107	142
734	302	108	138
733	312	104	127
738	315	95	126
741	317	87	128
744	320	86	132
736	321	100	135
720	321	117	143
743	321	91	151
716	322	115	150
720	324	106	149
732	324	101	149
822	373	73	192
820	372	73	191
729	314	113	152
710	331	213	156
701	313	245	254
709	313	115	169
714	316	111	167
713	320	95	162
708	320	73	167
707	320	71	166
689	320	103	168
671	319	128	168
664	320	134	163
672	320	120	164
681	318	97	163
682	294	79	185
605	265	183	197
870	368	75	193
770	322	192	211
686	265	80	206
728	266	58	199
731	267	64	183
727	273	75	127
710	271	95	178
657	250	132	199
716	275	89	184
730	269	79	189
720	254	89	211
713	256	109	211
707	268	111	197
687	271	128	213
695	289	102	196
683	295	115	187
680	307	110	177
687	302	113	182
690	300	84	179
689	298	75	174
679	297	81	173
