638	170	165	137
641	171	161	137
642	171	160	136
643	170	160	136
644	172	158	137
644	172	158	138
645	170	157	139
645	172	157	139
644	173	158	138
645	171	157	138
643	174	158	136
641	193	166	116
634	213	193	96
617	209	230	85
622	184	221	107
619	188	218	102
616	191	215	105
633	172	178	115
714	166	96	115
716	159	100	128
698	179	99	108
660	182	187	106
652	151	209	126
634	185	219	108
630	161	192	131
642	165	140	123
647	185	125	99
627	178	110	128
643	179	95	127
647	170	93	132
665	181	77	104
670	185	79	113
673	198	84	100
669	199	85	93
660	198	87	102
655	197	91	101
653	198	93	100
659	195	87	99
647	191	103	113
639	187	106	105
599	145	199	124
654	111	244	164
635	149	158	128
631	140	174	140
607	178	168	106
615	174	160	112
606	183	166	95
606	193	163	84
606	194	162	79
602	195	166	83
602	194	165	83
606	192	164	85
605	191	164	86
606	191	161	82
604	191	164	88
607	191	163	84
609	186	162	88
661	161	116	106
698	151	83	124
688	146	98	123
678	117	124	155
669	154	146	125
638	196	198	107
631	177	175	143
640	182	174	93
647	172	167	109
545	65	139	248
508	34	333	251
559	2	249	286
467	10	385	281
454	93	308	216
442	106	364	210
448	127	383	198
450	145	351	175
452	116	286	208
476	80	221	267
472	103	234	240
452	142	284	197
457	152	302	179
482	160	273	161
508	171	224	146
505	172	200	149
505	181	193	139
507	192	192	127
513	198	186	122
518	207	180	117
528	228	175	98
532	238	176	91
542	240	171	97
545	242	173	112
547	234	171	129
549	224	171	138
552	230	163	138
516	169	207	231
542	241	176	177
541	211	188	204
544	216	244	208
482	99	258	271
545	7	280	195
549	65	331	132
447	174	265	263
431	215	273	207
442	134	310	242
457	209	248	163
425	205	270	195
430	172	237	216
449	137	219	255
391	204	279	188
427	207	247	174
454	208	219	161
464	208	210	161
462	207	212	148
457	208	217	144
454	208	220	138
459	208	215	121
472	210	204	109
487	211	188	110
504	210	172	113
503	208	171	112
501	208	173	106
494	211	179	102
491	212	181	105
508	212	161	110
518	214	148	119
516	215	150	119
514	216	152	118
512	216	153	122
512	214	154	131
509	215	157	138
508	215	158	140
501	215	164	142
505	213	159	142
508	213	155	136
509	213	152	135
508	212	149	143
505	211	148	157
503	209	160	158
470	207	199	160
471	204	200	163
481	204	192	160
487	205	187	146
484	205	191	138
474	207	202	119
486	209	192	110
497	212	178	100
496	219	168	97
500	223	164	94
503	214	163	104
502	207	164	110
497	208	168	117
498	209	165	114
498	213	165	116
500	210	163	123
501	210	161	127
506	212	156	126
510	218	154	147
511	221	152	139
515	224	150	133
516	225	148	116
517	221	148	145
518	226	146	117
518	227	147	140
519	227	145	134
519	228	145	135
519	227	146	134
518	226	147	135
518	227	146	136
518	225	145	136
519	222	143	141
520	223	142	140
520	224	143	140
520	224	143	138
519	223	144	140
518	222	145	143
518	223	145	139
519	222	144	141
521	219	143	141
522	221	140	140
521	216	141	139
522	214	138	138
527	210	132	138
526	209	132	136
527	209	130	133
526	208	131	130
522	209	139	88
518	211	143	87
523	207	139	80
525	202	137	86
526	200	139	88
525	203	143	88
535	203	141	87
523	203	158	84
