359	564	57	128
360	563	56	129
361	563	56	128
364	563	55	128
364	563	56	128
366	565	56	127
368	566	57	126
368	567	56	126
370	567	55	127
371	568	55	128
372	569	52	129
372	570	49	129
373	572	45	130
373	572	44	130
374	573	43	130
374	573	43	130
375	573	43	130
376	573	43	130
376	573	45	130
375	574	47	130
376	574	49	129
376	574	52	129
376	575	54	128
376	575	56	128
377	577	55	128
378	577	52	129
380	578	50	131
381	579	49	131
381	579	49	132
383	581	49	132
383	582	49	132
384	583	49	131
385	583	49	130
388	583	47	130
389	584	47	129
388	585	48	127
389	587	50	126
388	589	53	125
387	590	55	124
388	591	57	124
388	592	57	126
388	593	56	125
387	594	53	124
387	595	50	124
386	595	48	123
387	596	46	123
386	596	45	122
386	596	44	122
387	596	44	122
387	596	43	123
386	595	43	124
387	595	43	124
387	595	44	124
385	595	48	124
381	595	52	123
380	595	55	123
380	596	58	123
379	597	62	122
380	596	64	121
381	598	65	121
382	598	65	121
385	598	63	120
389	598	60	120
391	599	58	119
395	599	55	119
397	601	52	118
400	601	51	118
401	600	51	118
401	601	51	118
400	601	52	118
400	601	53	117
400	602	53	117
400	602	53	116
401	603	53	116
399	604	52	115
399	603	52	115
399	604	49	115
398	604	48	114
398	604	46	114
398	605	45	114
398	605	44	113
398	605	42	113
397	606	42	113
398	606	42	113
398	606	41	113
399	606	41	113
399	606	41	113
400	606	41	112
400	606	42	112
400	606	42	112
400	607	43	112
399	607	45	112
398	608	46	111
397	608	47	111
396	608	48	111
396	608	48	110
396	608	48	110
397	609	48	109
396	610	47	109
397	610	47	109
396	610	47	108
397	610	47	108
397	611	47	108
398	611	46	107
398	611	46	107
399	612	46	106
399	612	45	106
400	613	45	106
400	613	45	106
399	614	45	105
399	614	46	105
398	613	46	105
397	613	46	105
396	614	48	105
394	614	49	104
393	615	50	104
391	614	51	104
389	616	52	103
388	616	52	102
387	616	52	102
385	617	52	101
385	618	52	100
384	620	52	99
384	621	52	98
382	621	52	97
382	622	52	97
382	622	52	96
383	623	52	95
385	623	51	95
388	623	49	95
392	624	47	95
398	624	46	95
403	623	45	95
408	624	45	95
415	625	44	94
421	625	44	94
429	626	44	93
435	627	44	92
441	628	45	91
448	628	45	90
455	629	46	90
462	629	46	89
468	629	46	89
473	630	46	89
480	629	47	90
486	628	47	90
492	627	47	91
500	626	43	92
505	625	41	93
510	624	40	94
515	625	41	94
519	626	41	93
523	626	42	92
526	628	42	91
531	629	42	90
535	630	42	88
538	631	42	87
543	633	41	85
547	634	41	84
551	635	40	84
554	635	41	84
558	634	42	84
563	633	42	85
568	632	44	86
574	631	44	86
579	631	45	87
582	632	46	86
584	633	48	85
585	634	51	85
588	635	52	84
591	636	52	82
593	637	52	81
597	638	52	80
599	638	51	80
604	639	48	79
606	639	47	79
607	640	47	78
610	641	46	77
610	642	46	76
612	645	46	74
612	646	46	72
612	649	47	69
611	652	47	67
612	654	47	65
611	655	47	63
610	658	47	61
611	659	47	60
611	659	47	59
610	660	46	58
611	660	45	58
611	661	45	58
612	662	43	56
611	664	41	55
614	665	39	53
614	667	37	51
615	668	36	49
615	671	35	47
615	673	34	44
614	676	35	41
613	680	33	38
612	681	33	36
610	684	32	34
607	686	32	32
604	689	32	30
599	690	31	27
597	693	29	25
593	695	26	23
594	697	23	21
595	700	17	18
592	702	16	15
588	705	15	13
586	708	15	10
583	710	14	10
580	710	14	10
579	710	12	10
577	710	11	10
573	705	18	13
598	710	14	10
594	709	14	10
591	707	14	11
587	707	14	10
583	709	14	10
579	710	14	10
575	710	14	10
570	710	17	10
565	700	22	19
555	683	39	33
538	664	57	50
521	621	80	72
500	542	147	129
388	330	31	95
385	333	31	93
381	334	31	94
376	335	31	93
371	335	31	94
368	335	32	93
364	335	33	93
360	336	35	93
356	334	36	92
352	333	39	93
348	332	38	93
342	331	40	94
337	332	40	94
331	331	41	94
325	331	41	94
319	332	42	94
314	333	41	94
309	332	40	94
304	331	41	95
300	331	39	95
295	329	39	94
291	328	38	93
287	328	36	93
282	327	35	94
278	327	35	95
273	326	35	95
267	327	35	95
262	327	34	95
256	326	34	94
252	327	33	94
247	326	33	94
242	326	33	94
235	325	34	95
230	325	35	93
224	324	35	93
218	323	35	93
212	322	36	94
205	322	38	94
196	322	40	95
