1	594	61	126
1	591	71	128
1	596	84	123
6	597	94	122
20	599	95	120
35	600	97	119
51	600	97	119
68	600	96	119
86	599	95	120
104	597	94	122
121	593	93	126
138	591	91	128
153	589	88	130
170	585	86	134
187	584	85	135
205	583	83	136
226	581	81	138
246	579	78	140
267	575	76	144
284	573	74	146
301	569	73	150
319	566	70	153
337	562	68	157
354	558	65	161
371	555	64	164
389	550	62	169
405	546	61	173
422	542	59	177
440	538	59	178
458	535	61	177
477	531	62	175
498	527	63	173
519	524	64	171
540	520	65	168
562	515	62	165
583	509	63	164
605	502	62	162
626	494	62	160
648	485	61	159
670	475	61	158
694	466	61	158
720	457	61	156
748	446	61	156
778	437	60	156
806	429	60	156
837	421	59	156
868	415	60	157
898	408	62	157
930	403	64	157
961	399	67	158
999	395	64	159
1038	393	62	160
1079	392	60	160
1117	392	58	161
1153	394	58	162
1186	394	58	162
1218	397	55	162
1248	399	31	163
1223	445	56	96
1229	446	50	107
1230	456	49	99
1231	472	48	98
1219	474	60	86
1210	459	69	85
1252	348	27	86
1251	306	27	109
1258	307	20	109
1264	308	15	111
1266	310	13	125
1267	310	12	135
1244	371	35	70
1235	385	44	87
1233	449	46	87
1225	468	54	125
1219	470	60	175
1122	526	133	138
966	364	104	180
803	406	119	150
797	409	111	150
794	419	96	149
790	424	84	149
782	426	90	150
755	414	111	160
754	429	105	158
733	430	114	158
723	432	107	156
723	433	86	156
716	436	67	154
704	435	59	151
688	427	65	151
672	434	71	152
647	435	83	151
635	436	82	141
626	437	79	142
620	438	70	140
614	440	63	138
595	437	69	141
572	438	81	141
559	440	82	137
549	440	81	137
544	441	76	131
539	443	71	125
534	445	65	123
530	446	60	123
524	446	55	123
518	441	52	128
511	435	53	133
501	430	54	139
490	424	56	145
481	418	59	151
474	414	60	154
468	411	61	156
463	407	61	158
459	400	57	163
456	396	54	165
450	393	54	164
442	393	55	165
433	395	57	163
422	400	62	160
410	406	68	156
397	411	74	153
387	418	77	147
374	425	82	140
369	431	78	132
360	435	79	128
345	429	87	134
338	436	87	130
335	428	80	136
325	436	85	145
327	432	68	136
325	425	111	140
318	427	69	138
293	417	131	142
310	426	87	149
395	465	81	189
394	434	74	216
398	416	61	225
394	402	64	220
389	384	73	226
386	382	76	204
385	381	85	186
381	390	95	163
381	394	96	158
354	330	151	184
377	327	111	210
576	334	66	203
521	327	126	195
541	320	86	210
378	390	85	140
372	390	97	134
368	392	103	134
358	395	108	141
350	399	92	149
342	407	77	153
337	415	102	161
336	423	93	155
335	429	86	150
331	431	82	148
322	434	81	145
312	437	77	142
301	438	71	140
288	437	71	141
273	435	73	142
258	434	69	140
244	433	70	141
227	428	71	146
209	424	72	152
191	422	73	158
174	420	75	162
160	420	74	164
149	420	73	165
141	420	72	166
137	418	69	167
137	416	66	167
136	415	63	170
134	414	61	171
134	414	60	172
135	416	60	173
138	419	61	174
143	422	60	176
148	429	62	174
161	433	56	175
169	440	55	174
175	443	54	173
180	446	55	173
185	449	57	173
190	451	57	172
196	453	57	172
204	455	55	171
211	456	55	172
217	460	56	172
225	462	55	172
235	464	55	167
243	461	55	172
251	458	55	174
257	452	57	147
266	464	58	165
273	466	58	162
280	467	60	158
286	465	64	160
292	465	68	158
298	465	71	157
308	439	52	145
314	431	50	130
319	432	46	125
317	465	75	154
323	469	76	149
330	469	75	149
336	470	76	148
346	455	54	128
358	402	48	137
363	432	47	133
370	403	45	138
374	427	47	132
380	436	45	116
383	437	48	133
388	429	50	117
394	441	44	111
402	446	44	108
404	438	44	122
403	457	52	143
404	471	54	143
409	476	55	138
414	476	54	137
416	479	60	136
413	477	72	137
447	413	48	120
453	411	42	92
449	410	56	89
449	409	64	94
450	408	66	117
451	411	72	136
475	458	53	148
484	452	57	118
473	412	63	89
487	414	58	86
507	414	52	86
524	395	47	164
533	381	51	176
545	371	51	188
553	364	55	192
564	363	52	187
573	352	54	194
582	344	59	196
591	341	64	196
600	339	63	202
611	339	66	202
619	342	80	199
623	343	86	204
628	341	88	208
634	335	88	215
643	350	82	204
652	351	81	207
659	373	81	187
668	385	76	185
677	395	75	188
680	403	80	182
687	433	77	153
696	435	74	152
704	436	73	151
712	433	75	155
721	430	73	159
728	429	71	161
737	428	69	164
743	425	67	167
745	424	68	166
749	421	66	169
758	403	66	151
756	417	63	161
