790	73	17	18
791	77	16	18
793	82	16	18
795	87	16	18
798	94	16	17
804	100	15	18
809	108	16	18
816	116	17	18
824	124	17	18
834	132	17	18
846	140	18	18
858	148	18	18
871	156	19	18
884	164	18	18
898	175	19	17
911	184	20	20
927	194	21	20
943	205	22	19
963	217	21	19
985	229	22	21
1011	243	22	18
1031	254	22	16
1003	247	23	18
973	241	27	16
946	236	25	17
916	234	27	15
889	234	25	14
862	239	17	14
864	236	24	22
886	237	32	27
875	205	62	58
883	204	25	26
913	202	20	11
900	223	21	10
884	227	27	18
884	217	33	30
868	187	60	63
807	147	132	118
755	180	31	107
755	241	16	16
751	242	16	17
740	246	17	17
726	253	18	14
713	257	18	19
698	263	19	18
682	272	19	20
669	281	20	19
652	290	21	24
640	303	21	22
626	315	17	20
611	330	19	21
600	349	17	18
591	367	14	15
575	384	17	19
566	398	17	26
555	421	18	18
551	427	15	21
563	408	14	20
576	389	19	23
590	371	17	20
599	355	17	17
611	335	18	23
624	326	16	20
634	314	18	18
644	304	20	18
654	296	19	18
665	289	17	18
673	284	18	17
681	281	18	16
688	278	17	17
696	275	17	17
702	272	17	16
708	270	16	16
714	269	15	15
718	268	16	16
721	267	15	18
723	270	17	17
724	273	18	16
726	275	17	17
727	281	16	16
728	285	17	19
729	294	17	19
728	301	16	19
728	311	18	20
728	321	16	19
724	329	17	15
712	319	18	18
697	308	20	18
683	301	19	16
667	295	18	15
651	289	18	15
637	284	16	16
622	280	17	16
608	278	16	16
595	278	16	15
584	277	16	15
575	278	17	16
565	281	17	15
566	286	21	17
576	277	24	28
596	304	14	20
590	304	17	16
580	297	18	15
570	293	18	16
559	289	17	17
547	286	18	16
535	286	18	16
525	285	17	16
516	287	17	16
510	289	15	16
506	293	15	16
506	298	15	18
506	303	15	16
506	310	15	17
509	320	14	15
510	327	14	17
512	338	13	16
514	349	14	16
515	359	15	17
520	363	12	20
520	364	18	23
522	346	27	43
522	329	34	79
496	312	95	76
537	235	20	27
545	216	16	19
550	197	13	21
553	178	13	18
558	160	15	20
564	143	13	20
568	128	14	19
572	115	14	20
577	105	16	17
582	97	15	17
587	90	16	16
592	85	16	17
597	82	16	16
602	80	16	16
608	77	15	16
613	76	15	16
617	76	16	17
622	75	16	17
626	75	16	16
630	77	16	16
635	77	16	16
639	80	15	16
645	84	15	18
649	88	15	17
652	94	15	17
655	101	15	19
658	108	15	18
660	117	16	18
662	126	15	19
664	136	14	19
667	149	14	21
669	161	13	20
672	177	15	17
677	189	15	21
681	204	15	20
687	220	15	19
692	237	14	19
698	255	13	18
702	273	14	21
707	291	14	23
712	317	14	14
715	316	14	15
718	297	13	17
725	281	16	18
733	265	18	20
743	252	17	16
756	233	21	19
766	220	18	19
774	209	17	18
781	199	17	17
785	191	16	19
787	186	15	18
788	181	16	17
788	179	17	17
790	177	17	17
791	176	17	17
792	176	17	17
794	178	17	17
797	181	17	18
800	185	17	18
802	191	17	18
804	198	17	19
807	206	16	19
809	215	15	19
809	226	17	18
810	236	17	19
813	249	16	20
816	265	17	19
819	279	16	18
821	297	17	17
826	313	16	20
797	319	16	14
820	326	14	10
826	325	14	10
832	323	15	11
838	323	14	11
844	323	14	13
850	323	14	16
856	323	15	16
863	322	14	14
870	323	14	17
877	322	14	10
882	320	14	10
887	318	15	10
894	317	14	10
903	313	14	10
913	311	15	10
921	308	16	10
931	308	16	10
941	307	15	10
949	308	15	11
957	308	16	12
965	308	15	12
972	309	16	12
978	308	16	13
983	309	16	13
990	307	17	13
990	304	22	25
1006	333	14	17
1016	332	11	13
1027	340	13	12
1035	337	12	13
1040	333	13	16
1045	337	11	11
1051	331	10	15
1056	336	10	10
1061	336	10	11
1063	326	11	15
1062	324	12	13
1067	323	13	12
1071	323	14	14
1074	325	14	12
1075	326	20	12
1076	325	27	14
1087	324	20	17
