122	715	38	5
124	710	42	10
131	710	41	10
133	710	46	10
137	708	47	10
148	707	41	12
149	706	47	13
155	706	45	13
170	707	22	12
179	706	16	13
185	704	14	14
189	703	15	15
194	703	14	16
197	699	16	19
198	699	22	20
198	696	26	23
200	694	29	24
201	693	32	26
203	691	32	28
207	691	30	28
208	690	32	29
210	690	32	29
213	689	32	30
214	689	34	30
217	687	33	32
219	686	33	33
221	684	34	35
222	682	35	37
224	680	36	39
226	680	36	39
229	678	36	41
233	677	35	41
236	677	36	42
241	677	35	42
243	677	35	42
247	676	34	43
250	675	34	44
254	674	35	45
257	673	35	46
261	670	35	49
266	669	35	50
270	667	36	52
274	665	37	53
278	664	40	54
285	664	40	55
289	664	40	55
294	663	41	56
298	663	42	56
305	661	42	58
310	660	42	59
315	658	41	61
320	656	40	63
325	655	38	64
330	652	38	67
334	651	37	68
340	651	36	68
344	651	36	68
349	651	36	68
355	651	35	68
360	650	36	69
366	648	36	71
370	648	38	71
376	647	38	72
384	646	35	73
390	643	35	76
396	642	36	77
404	641	36	78
411	640	36	79
420	639	37	80
427	639	39	80
435	638	40	81
444	639	40	80
452	638	40	81
460	636	40	83
468	635	40	84
474	633	39	86
480	632	39	87
487	631	37	88
493	629	36	90
499	630	36	89
504	628	38	91
509	628	39	91
516	628	38	91
520	628	39	91
525	627	39	91
529	628	39	91
534	627	39	92
538	626	38	93
542	625	38	94
546	623	38	96
551	621	37	98
555	619	38	100
558	619	37	100
561	618	38	101
564	618	38	100
567	618	38	100
569	617	37	101
569	617	37	101
567	617	37	102
566	616	36	103
562	615	37	104
556	613	37	105
549	612	37	106
542	610	37	107
532	610	37	107
522	609	37	107
510	608	38	107
497	608	39	108
484	608	40	108
472	608	40	108
459	608	40	108
447	607	39	109
436	607	38	108
426	606	38	107
415	604	37	105
408	603	36	105
399	602	35	104
391	601	35	105
384	599	36	106
378	599	36	106
373	599	37	107
369	598	38	107
365	599	39	107
362	598	40	107
359	596	41	108
358	595	41	108
355	595	41	107
354	593	41	105
354	593	41	105
353	592	41	106
353	591	41	106
353	591	42	106
354	591	42	107
355	592	42	105
355	592	44	105
356	592	45	105
357	591	46	104
358	592	47	103
358	592	49	102
357	591	52	102
356	591	51	100
356	591	52	98
357	591	50	98
357	589	48	98
356	586	51	100
354	584	54	102
352	582	55	103
351	581	56	101
351	581	53	100
350	582	49	99
350	583	44	99
349	582	40	98
346	580	45	100
344	575	50	103
341	574	53	104
339	574	57	102
337	574	58	100
337	574	54	100
335	574	53	100
333	573	48	101
332	571	43	103
332	568	41	105
330	565	44	108
328	564	45	109
326	563	47	105
326	564	45	102
327	565	41	101
327	566	37	102
326	565	34	102
325	562	36	104
323	560	40	106
322	558	44	108
319	557	49	107
318	557	50	104
317	558	50	103
318	558	47	102
317	557	44	102
316	555	41	104
318	554	40	105
318	550	39	107
318	549	40	109
316	548	42	108
317	547	42	103
318	549	39	102
318	549	35	101
317	548	35	101
316	547	36	102
316	544	35	105
314	544	38	105
313	542	41	107
311	540	43	105
311	542	43	101
308	543	44	101
307	543	43	100
307	543	42	101
307	540	41	102
305	538	41	105
304	534	43	106
302	533	44	104
300	533	42	99
300	533	39	100
301	534	35	99
302	534	33	98
300	532	37	100
298	528	42	103
299	525	44	103
298	525	47	97
297	525	47	95
299	526	45	95
300	527	44	95
300	526	44	96
299	522	47	99
297	518	47	99
296	518	48	94
296	522	46	92
297	523	40	94
298	524	39	95
297	522	43	98
295	521	48	99
293	519	48	94
294	520	47	92
296	521	46	91
298	520	44	93
301	519	46	96
304	518	49	98
309	517	51	96
314	516	50	91
318	516	48	92
323	516	41	93
329	517	37	94
332	515	42	97
335	514	47	98
335	513	49	94
335	513	48	90
333	513	47	91
334	511	44	94
334	508	43	96
332	504	46	100
329	501	49	98
328	498	49	90
328	498	49	92
328	497	43	94
329	495	36	96
329	493	34	98
328	490	40	101
328	488	44	98
327	485	47	92
328	485	48	91
332	485	46	92
338	483	43	94
344	479	42	97
354	474	40	99
361	472	43	97
369	469	45	92
380	467	44	90
392	466	42	91
405	466	36	91
416	463	35	93
425	458	38	96
433	455	41	95
438	453	47	91
442	452	52	89
448	452	51	88
458	452	51	87
466	450	51	88
475	447	46	91
482	443	44	95
482	441	46	91
484	439	47	85
489	439	43	82
493	439	42	83
499	436	40	84
504	432	39	88
505	429	43	91
509	426	45	88
513	425	47	81
520	423	43	82
526	422	45	83
532	421	38	84
537	419	45	83
543	414	42	85
547	411	44	85
554	410	42	82
562	408	38	80
568	407	38	81
574	406	36	81
574	401	43	87
584	398	36	87
589	395	34	88
592	393	33	87
595	391	33	82
597	392	35	79
598	391	37	78
598	390	38	79
602	388	36	80
605	385	31	82
607	383	29	84
609	381	28	83
608	379	30	81
607	380	33	79
606	381	34	77
605	381	35	77
604	378	35	78
604	375	34	79
602	372	33	80
599	369	35	81
594	368	38	81
589	368	39	81
587	368	38	80
583	369	42	79
583	369	41	79
587	369	37	78
585	369	39	77
589	367	36	76
592	366	36	76
597	365	32	76
604	364	30	76
609	364	28	76
617	363	27	77
624	362	27	76
633	362	26	76
642	363	27	75
651	362	27	75
659	362	27	75
668	362	27	75
676	361	27	75
684	361	27	74
690	361	28	74
696	360	28	74
702	361	27	74
706	360	28	74
713	361	26	74
720	359	25	74
726	360	24	74
732	361	24	73
739	361	22	74
743	362	21	74
749	364	20	74
754	364	19	74
758	364	19	73
761	365	21	72
766	365	22	72
769	366	22	71
772	367	24	70
774	367	26	69
776	367	27	70
778	368	28	69
781	367	28	68
783	368	28	68
