696	353	37	35
694	352	35	33
693	348	35	33
694	345	35	32
696	343	35	32
697	339	35	32
699	334	35	32
699	329	35	32
698	326	35	32
697	323	35	32
698	321	35	32
700	317	35	32
700	315	35	32
700	314	35	32
700	315	35	32
702	313	36	32
703	312	35	32
706	312	35	33
711	311	35	32
715	310	35	32
715	310	36	32
714	311	35	32
713	312	36	32
714	312	36	32
715	311	35	32
718	314	36	32
720	314	36	32
719	313	36	32
717	314	36	32
716	315	36	32
717	313	36	33
722	312	36	32
728	310	36	32
730	309	36	32
731	306	36	33
731	305	36	32
731	304	36	33
732	303	36	32
734	300	36	32
735	300	36	32
735	299	36	32
734	297	35	32
734	295	35	32
735	294	35	32
736	294	35	32
737	297	36	32
739	298	35	32
736	299	35	32
735	300	35	32
734	299	35	32
734	299	35	32
734	297	36	32
733	297	36	32
733	296	35	32
729	296	35	32
726	298	35	32
719	301	35	32
714	305	35	32
712	307	35	32
709	310	35	32
709	311	35	32
709	312	35	31
708	313	34	32
707	314	35	32
709	315	35	32
708	314	35	32
707	316	35	31
702	318	35	32
705	319	35	31
713	318	35	31
717	319	35	32
720	322	35	32
720	316	35	31
719	318	35	31
719	316	35	31
719	310	35	31
718	309	35	31
723	311	22	31
724	303	13	26
731	310	12	21
731	308	35	32
728	309	35	32
727	308	35	32
733	303	35	32
738	298	35	32
743	295	33	32
739	277	45	39
731	268	55	50
675	314	41	27
667	272	40	38
627	211	84	68
549	191	86	59
586	217	32	29
586	218	33	28
587	221	33	28
572	221	42	35
569	237	20	28
564	245	11	21
570	238	12	24
560	227	34	30
538	180	31	26
539	180	32	26
540	177	31	26
568	157	23	36
547	171	31	26
541	168	31	26
544	165	31	25
550	163	28	24
546	162	31	25
550	159	31	26
551	157	31	25
551	155	31	25
552	153	31	25
551	152	31	25
548	151	31	25
546	150	31	25
546	151	31	25
547	151	31	25
547	150	31	25
546	150	31	25
545	151	30	24
546	150	31	24
549	149	30	24
552	147	31	25
556	146	31	25
560	143	31	25
562	143	30	24
564	147	31	25
564	164	31	25
565	175	30	25
564	184	31	25
562	186	30	25
562	186	30	25
565	185	31	25
569	189	31	25
572	204	30	25
570	223	30	25
569	233	30	25
573	236	30	25
579	232	30	24
582	230	31	24
577	232	31	25
565	250	32	26
544	273	32	26
520	280	32	27
511	275	32	27
505	268	35	26
516	264	32	26
530	261	32	26
543	252	33	26
547	241	32	26
550	230	32	26
553	221	33	26
550	216	33	26
547	219	34	27
547	224	34	27
542	228	33	27
538	231	34	27
533	232	34	27
529	232	34	27
527	231	34	27
528	231	34	27
529	232	34	27
530	232	34	27
532	232	34	27
536	232	34	27
540	233	34	27
540	235	34	27
542	237	34	27
540	239	33	27
535	239	33	27
531	241	34	27
530	242	34	27
529	244	34	27
531	246	34	27
533	248	34	27
534	249	34	27
535	250	34	27
535	249	34	27
536	247	34	27
538	246	34	27
538	245	34	27
539	245	34	27
538	244	34	27
539	244	34	27
540	243	34	27
541	242	34	27
543	240	34	27
542	239	34	27
544	237	34	27
543	236	34	27
544	234	34	27
545	232	34	27
546	230	34	27
547	227	34	27
548	224	34	27
549	220	34	27
552	217	34	27
556	214	34	27
559	212	34	27
562	212	34	27
566	212	34	27
568	216	34	27
567	222	33	27
564	225	33	27
559	229	34	27
553	233	33	27
546	237	34	27
540	241	34	27
535	247	35	27
531	255	34	27
