909	152	139	127
953	145	142	134
959	153	148	115
926	168	162	115
914	178	151	109
907	183	157	88
856	192	162	95
763	229	148	96
737	252	145	99
675	245	135	112
687	251	87	105
695	271	107	106
686	282	157	79
688	256	159	92
701	247	144	92
706	246	146	94
710	246	148	97
739	241	126	98
737	238	128	98
734	236	127	97
737	235	125	94
737	229	127	94
736	238	135	83
751	225	91	95
793	153	75	137
823	150	68	119
844	214	89	75
872	202	58	78
861	206	63	65
890	184	26	65
894	134	32	42
877	127	47	39
875	106	54	91
843	119	69	55
812	124	64	38
806	135	22	45
787	142	26	21
752	149	25	36
704	152	23	33
687	131	42	43
622	156	26	38
616	156	43	40
611	120	53	67
626	96	51	78
632	112	61	60
631	147	63	52
621	160	78	42
612	163	82	42
615	165	70	43
617	166	60	46
611	169	60	47
606	174	61	47
604	178	62	48
602	180	63	47
595	184	63	48
583	186	72	47
574	187	77	47
569	188	82	47
564	188	87	47
568	186	82	48
576	185	74	47
577	185	75	47
574	183	80	47
571	180	82	48
574	177	79	50
575	175	78	52
577	177	75	49
584	179	64	46
582	178	64	47
578	177	63	47
578	177	62	47
573	175	64	48
572	175	65	48
565	174	72	47
557	174	80	48
550	173	91	49
556	172	88	48
561	173	85	46
565	173	79	44
574	162	62	55
589	147	41	77
575	151	52	70
532	133	95	82
522	150	109	81
548	173	77	62
547	179	65	57
530	187	84	49
563	187	54	51
568	189	52	50
570	189	52	50
569	188	53	51
568	187	52	51
565	186	50	51
565	185	49	51
563	186	50	51
562	185	49	51
563	187	50	50
562	185	49	50
561	184	50	49
560	183	49	48
558	179	51	49
554	177	51	49
553	175	52	49
551	175	52	50
550	177	53	49
552	178	52	48
553	178	51	48
553	179	50	48
554	178	51	48
554	177	49	48
555	176	48	48
555	175	48	48
557	171	49	50
556	171	49	49
555	168	49	50
556	165	48	50
556	163	48	50
556	164	47	50
556	165	47	50
558	167	47	50
559	169	48	49
560	175	48	45
564	176	49	45
568	168	48	52
570	148	69	71
567	136	57	82
558	155	62	70
549	173	83	53
579	164	61	66
588	181	57	51
589	181	59	52
589	179	60	53
585	177	59	53
580	174	58	55
572	173	63	55
562	171	71	55
551	169	76	54
548	167	75	52
569	142	48	74
578	133	38	82
560	129	56	83
543	127	76	84
534	124	80	89
529	132	85	80
521	138	88	76
510	134	81	78
493	133	83	77
474	127	86	81
449	115	85	88
435	122	71	81
415	131	80	85
400	126	47	99
375	174	53	59
376	125	40	115
379	163	48	78
402	170	47	94
415	192	80	75
425	203	113	80
427	208	140	68
436	218	142	59
425	219	143	55
410	217	149	56
401	215	152	56
397	217	154	55
396	219	154	54
396	222	155	54
398	223	156	55
399	225	155	54
401	225	156	54
400	226	156	54
400	225	155	54
415	224	142	54
416	222	141	53
449	221	109	56
449	219	111	55
447	218	114	54
433	218	128	56
412	218	150	55
414	219	150	55
415	219	149	55
417	219	148	56
421	219	145	55
423	219	144	55
425	219	142	55
425	221	143	56
426	222	142	56
425	224	144	56
418	226	150	56
429	226	142	56
426	225	144	55
433	224	138	56
457	222	114	57
465	221	107	54
446	220	127	55
432	220	142	55
430	219	144	57
426	215	150	61
423	215	153	61
425	215	152	63
430	216	149	63
431	218	150	64
434	219	147	64
449	222	134	64
449	225	132	64
448	225	134	64
447	226	135	64
445	225	136	64
442	224	137	64
431	224	146	64
425	225	152	62
425	225	152	63
426	225	150	64
428	226	149	64
438	225	139	64
445	226	131	64
445	225	131	64
442	225	134	63
433	226	144	62
427	227	151	62
428	230	149	62
428	231	147	64
424	235	150	62
482	173	91	124
527	87	85	146
571	74	72	155
620	123	85	121
631	228	80	71
682	178	75	136
640	239	101	91
584	275	107	79
583	265	166	120
643	257	200	117
696	214	157	150
663	231	264	160
713	247	199	140
638	257	243	145
642	269	173	140
642	259	149	147
635	255	162	150
630	254	185	151
623	255	196	151
625	251	189	149
615	241	183	149
598	232	186	148
576	230	191	148
557	232	193	149
551	233	194	150
547	233	197	149
546	231	199	148
543	227	200	148
538	225	197	148
526	227	196	145
512	232	202	139
507	240	192	135
507	251	206	127
506	256	224	124
509	252	197	130
509	249	194	132
507	244	196	136
505	242	170	136
503	241	179	136
499	237	195	137
499	233	207	141
499	230	219	141
495	227	219	143
494	219	212	146
496	218	209	144
500	215	209	144
503	211	200	147
503	211	189	146
501	213	194	144
502	217	206	141
505	223	200	137
503	225	200	137
501	230	187	134
497	230	191	134
494	233	207	132
491	234	220	132
491	234	197	131
490	235	197	128
490	234	217	129
486	256	189	107
492	261	172	101
492	260	180	101
485	256	189	104
500	237	190	138
498	209	169	187
494	207	138	198
489	206	123	201
504	210	92	232
508	210	66	230
513	221	68	256
513	230	94	247
490	247	155	230
474	262	190	216
469	309	222	170
475	351	243	159
488	365	266	145
506	372	279	137
526	375	294	127
555	378	295	136
579	384	298	140
588	382	314	141
604	383	315	137
621	382	319	129
642	380	314	132
657	386	308	134
655	384	320	129
665	378	317	131
670	374	319	132
673	381	326	125
691	383	306	161
701	385	293	158
699	384	291	155
696	381	277	157
685	380	275	156
677	378	277	155
667	375	285	156
655	368	286	161
641	368	285	160
625	363	285	162
590	375	280	145
582	328	187	192
555	260	163	210
522	305	338	266
587	401	281	318
553	541	279	178
634	629	299	89
616	548	118	169
684	655	39	62
747	618	38	60
818	639	38	62
876	679	38	40
836	665	126	50
843	570	131	141
777	491	151	145
778	267	213	153
780	253	238	173
797	251	229	173
823	237	188	176
829	217	189	180
806	214	195	169
764	204	256	164
722	146	284	282
334	320	262	146
384	314	404	213
463	357	401	168
