633	298	320	208
632	297	320	207
632	297	319	207
632	297	319	207
631	298	318	207
631	297	319	207
631	297	320	207
630	297	320	207
631	297	319	207
631	297	319	207
631	294	319	210
630	283	319	221
631	273	319	231
632	270	316	234
631	270	308	232
630	271	310	233
630	276	313	227
629	282	317	220
626	284	318	219
626	285	319	218
627	286	317	218
628	285	318	217
627	285	318	218
628	286	318	218
626	286	318	218
628	286	318	218
627	286	318	218
628	286	318	218
627	285	318	219
629	280	316	224
628	281	315	226
630	281	314	226
631	283	313	225
630	283	314	222
630	283	314	223
631	283	313	223
629	278	316	229
627	277	317	231
627	279	318	230
628	279	316	230
630	278	314	230
628	279	316	229
631	281	314	225
630	283	316	216
638	285	308	217
641	283	305	223
637	275	308	236
633	266	310	239
644	249	298	259
649	229	292	280
651	189	282	325
646	160	282	358
633	142	292	359
591	135	341	361
559	130	375	369
558	128	370	371
557	130	365	368
554	132	367	368
552	130	367	369
550	132	368	367
550	139	369	364
550	144	370	364
550	145	367	366
550	147	367	367
556	149	358	366
603	155	311	362
623	166	287	359
634	172	276	362
664	188	242	348
620	188	259	345
521	251	338	295
513	201	296	366
515	192	246	377
455	200	251	396
376	199	308	364
286	190	369	375
271	188	360	377
300	184	313	400
285	182	309	394
236	183	321	437
206	184	311	435
183	187	304	432
143	192	343	427
117	190	363	419
93	201	381	418
70	196	401	420
32	200	432	418
11	200	445	418
6	191	450	429
1	179	453	442
0	180	448	440
0	180	447	437
0	183	441	435
1	182	445	431
2	184	444	434
1	184	447	432
0	184	444	435
0	180	448	437
0	179	447	439
0	181	446	437
0	185	448	433
0	184	445	436
0	182	445	435
0	184	444	433
0	183	445	435
0	183	444	434
0	182	445	436
0	182	444	434
0	186	445	432
0	180	446	437
0	181	442	438
0	186	444	433
0	180	446	438
0	183	440	435
0	182	444	435
0	185	443	431
0	182	444	436
0	184	443	434
0	182	443	437
3	180	442	438
1	172	440	445
1	168	440	451
0	167	431	452
1	168	397	450
8	166	378	451
23	166	376	452
32	162	397	459
34	160	479	460
30	155	554	464
26	159	583	461
17	163	568	459
20	162	541	459
22	160	522	460
19	161	522	461
14	161	530	461
17	160	525	461
20	153	506	469
23	150	495	471
23	152	487	470
18	154	490	467
19	156	491	465
21	161	494	460
27	163	487	458
32	160	478	460
44	162	465	460
51	159	453	462
45	158	458	463
41	159	461	462
44	160	459	462
42	161	460	459
52	160	451	461
45	159	461	462
58	159	456	462
57	160	470	462
52	149	472	473
49	142	486	480
48	140	486	480
57	150	489	472
65	154	498	470
81	157	485	465
96	157	492	467
105	159	481	464
109	159	480	466
102	160	470	464
92	161	468	463
86	160	476	463
87	159	483	465
91	159	473	464
88	159	475	464
90	161	478	463
90	160	475	464
94	161	482	463
99	162	468	461
91	164	485	460
63	168	508	456
74	168	490	454
86	172	477	451
94	173	480	451
95	176	475	447
96	176	469	447
98	177	475	446
97	178	472	445
98	180	470	443
99	183	474	439
95	186	471	437
87	187	483	436
79	186	495	437
43	179	535	442
66	171	522	449
89	169	495	452
100	161	480	462
86	155	482	468
73	153	513	472
73	156	509	463
150	136	693	512
54	133	566	487
46	133	592	481
37	138	586	474
35	138	581	474
48	124	574	491
51	125	578	492
54	127	600	489
55	129	595	487
61	133	602	484
71	130	568	486
79	130	570	487
96	130	604	490
83	137	487	484
88	146	429	476
85	149	434	473
94	152	427	469
100	155	421	467
107	147	411	475
108	155	409	466
106	155	409	467
105	156	412	465
108	161	410	461
109	160	411	463
110	156	411	466
110	155	412	468
112	157	413	465
114	159	414	465
111	158	416	463
116	159	413	463
113	159	415	464
113	160	415	462
114	159	414	463
110	160	416	462
110	159	416	463
108	160	417	462
109	158	416	464
109	159	416	463
109	160	416	462
109	160	415	462
107	160	416	461
