699	172	101	153
698	171	101	153
697	171	100	153
697	171	101	152
696	171	101	152
696	172	101	151
697	172	101	151
698	172	99	151
701	171	97	151
702	172	95	152
703	171	94	152
702	171	96	152
702	171	96	152
702	172	96	152
701	172	97	152
702	171	95	151
702	171	95	152
702	172	95	152
701	172	95	152
701	171	94	151
701	172	95	151
700	172	95	151
699	171	96	151
700	171	96	151
699	171	96	152
699	172	96	152
700	172	96	151
700	171	95	151
700	171	95	152
702	171	94	152
702	171	94	152
701	170	95	152
698	171	98	152
702	172	93	151
698	173	96	149
696	175	96	149
698	176	83	147
699	177	77	147
699	179	77	145
697	180	80	145
697	181	80	145
696	182	81	144
695	184	80	143
693	185	81	144
690	186	83	144
687	187	81	144
686	187	74	145
683	187	73	146
681	187	71	146
680	187	70	147
678	188	68	149
676	188	67	149
674	189	68	149
672	191	68	149
669	191	70	150
664	193	72	151
660	194	74	150
660	194	74	151
718	309	59	111
719	309	57	110
719	308	55	112
720	307	53	112
722	308	52	111
724	306	51	113
726	306	50	113
730	303	49	116
732	302	47	117
733	301	47	119
734	300	48	121
736	298	47	122
735	297	48	124
735	295	47	126
734	294	48	127
735	294	48	127
732	293	51	127
734	293	49	127
732	293	53	126
731	294	53	124
732	294	52	124
728	291	57	126
730	294	54	122
728	293	56	124
728	295	56	121
720	292	65	124
719	292	65	124
723	292	63	124
725	294	60	122
720	296	66	120
723	296	63	119
725	297	60	119
727	298	60	118
725	299	62	117
730	300	58	116
729	301	60	115
730	303	59	114
730	303	59	113
731	304	59	112
732	305	59	112
732	306	60	112
733	307	59	111
733	308	60	110
734	311	61	109
734	312	63	108
733	313	64	107
734	316	63	105
735	319	62	103
734	321	65	102
735	324	65	100
733	323	67	102
735	327	66	98
734	324	67	101
734	327	67	98
734	325	68	100
735	328	67	97
735	324	67	101
736	328	65	97
736	321	66	104
737	328	65	98
736	319	66	106
737	325	65	100
739	327	63	99
736	320	65	106
738	325	63	100
739	320	63	106
740	325	62	101
736	320	66	105
739	324	64	101
738	321	64	104
740	322	62	102
740	321	62	104
741	324	62	101
739	322	64	102
741	324	62	100
740	324	62	101
740	324	63	100
740	324	63	100
740	324	63	99
740	324	63	100
740	324	63	100
740	324	62	100
740	323	63	100
741	324	62	100
740	323	63	100
740	324	62	100
740	324	63	101
740	324	63	100
740	323	63	101
741	323	62	101
740	324	63	101
740	324	63	101
740	323	63	101
741	323	63	101
741	324	63	101
740	323	63	101
741	324	62	101
741	323	63	101
740	323	63	101
741	324	63	101
741	324	63	101
740	323	64	102
740	323	64	101
740	324	63	100
740	323	63	101
741	325	62	99
740	323	63	100
741	324	62	99
740	323	63	100
741	324	62	100
741	323	63	101
741	325	62	99
739	323	64	101
741	325	62	99
740	322	64	101
742	324	62	100
740	323	63	100
742	324	62	100
741	323	63	100
741	324	63	100
741	324	63	101
741	323	63	101
741	323	62	101
