859	377	42	147
847	377	41	147
832	377	42	146
818	378	41	146
803	379	41	146
787	379	42	145
770	379	42	145
751	380	46	144
732	380	49	144
713	379	50	145
695	379	54	145
677	380	57	144
658	379	60	144
642	380	60	143
625	380	62	143
609	381	64	143
593	382	67	142
579	382	69	143
567	381	70	143
556	381	71	144
547	382	71	143
538	383	72	142
530	384	71	142
524	384	71	142
521	384	69	141
519	384	70	141
517	384	71	141
518	385	70	141
519	384	72	141
520	384	72	141
522	384	72	141
524	384	71	141
525	384	72	141
529	384	70	141
531	384	70	141
534	384	71	141
537	384	71	140
540	383	71	140
544	383	70	141
547	383	69	141
551	383	70	141
554	383	69	140
559	384	68	139
563	385	67	139
566	385	63	138
570	386	59	137
575	387	54	137
580	387	51	138
584	387	50	140
589	387	48	140
594	386	46	141
598	386	44	141
601	386	43	142
605	385	41	142
608	385	40	142
612	386	38	142
615	388	39	139
619	391	45	137
622	390	51	138
625	392	51	137
627	394	51	135
628	396	54	134
627	394	56	137
623	395	60	137
621	396	62	137
619	396	65	137
618	398	67	136
616	399	68	135
615	402	70	133
614	403	70	132
610	404	71	131
598	405	80	130
588	405	93	130
582	406	102	129
580	406	105	128
581	406	99	128
581	405	100	128
583	406	90	128
586	405	63	127
585	404	64	127
583	404	64	127
580	404	66	130
578	404	66	133
568	405	73	134
558	405	81	133
553	406	86	131
547	406	88	131
544	405	92	131
541	404	91	132
542	402	88	133
544	400	84	131
547	398	80	131
550	395	76	126
554	392	72	124
558	390	74	123
562	388	76	120
564	387	82	118
565	385	88	114
565	385	92	111
569	385	93	110
570	381	101	114
580	384	92	112
585	383	92	113
590	382	92	114
589	366	117	126
599	379	92	116
598	377	96	117
597	375	98	117
595	373	97	119
594	371	93	123
592	370	84	124
591	368	73	125
591	368	67	124
591	367	65	122
589	367	64	125
587	368	62	126
584	370	60	127
573	373	64	126
556	375	78	125
542	378	91	123
535	382	96	123
532	386	96	120
529	390	88	117
524	393	79	115
520	396	75	113
515	397	74	113
510	398	73	114
505	399	73	117
500	400	79	119
493	401	85	119
486	401	86	117
482	401	86	124
479	402	85	136
495	403	67	136
487	406	74	132
480	408	76	131
472	411	89	129
466	411	99	129
463	412	100	129
465	412	105	128
470	412	106	124
480	413	95	124
498	413	84	122
519	414	71	122
529	414	66	122
528	414	75	126
527	414	87	126
524	413	98	128
522	411	104	132
524	410	110	135
529	409	113	135
538	405	112	140
550	402	107	144
565	399	98	146
576	398	87	148
569	395	92	149
561	397	94	141
557	400	100	131
