318	521	108	39
318	520	111	38
321	519	113	40
322	517	116	41
325	516	118	41
326	515	118	42
328	514	118	42
329	514	121	43
330	512	124	41
331	509	128	38
331	507	132	38
333	508	128	36
334	508	131	35
336	503	137	39
336	499	140	41
351	495	132	44
340	491	147	46
350	491	138	45
340	489	149	46
360	489	135	44
341	486	159	47
335	480	167	54
400	480	105	48
337	475	177	53
337	477	175	51
336	468	180	59
372	489	150	34
344	479	181	43
337	469	191	54
333	442	196	77
332	458	198	60
336	439	199	78
399	465	141	49
363	448	181	64
342	425	205	87
343	425	209	87
341	436	212	76
356	422	200	87
353	410	209	98
343	405	219	102
344	402	224	104
349	430	228	74
354	414	224	89
359	429	222	75
425	432	163	71
465	429	125	82
470	432	126	81
490	434	112	79
491	433	111	79
496	429	110	87
504	427	106	87
513	425	102	86
520	430	100	84
526	436	97	70
531	441	96	47
531	442	96	47
530	443	102	44
532	443	104	42
531	443	109	41
533	441	110	41
535	441	112	40
535	441	112	40
537	439	115	43
540	436	121	47
543	437	116	44
547	435	116	46
552	434	116	47
553	434	120	49
557	433	121	44
556	430	125	49
569	421	122	52
576	419	118	52
574	414	126	56
588	411	113	58
587	411	119	57
600	414	111	54
605	417	111	51
612	419	110	46
614	421	108	46
621	424	107	41
631	427	102	38
630	426	108	38
610	422	134	40
628	420	122	41
618	418	132	43
654	427	99	33
650	426	108	34
654	426	108	34
651	423	115	38
662	403	109	57
664	400	109	60
660	399	128	61
663	398	148	63
667	397	117	62
668	421	121	41
675	424	118	36
674	424	118	37
675	422	122	40
684	422	120	41
680	414	129	54
682	414	135	52
683	414	139	51
684	414	139	49
693	414	141	39
685	415	149	41
716	415	124	36
724	415	121	35
738	415	114	35
740	414	118	36
765	416	98	34
765	416	98	33
769	414	98	35
776	413	98	36
782	414	96	35
785	412	98	38
786	408	103	44
785	408	103	44
787	413	109	39
786	413	110	39
796	414	105	38
797	413	107	40
799	414	109	42
803	413	108	41
781	399	135	57
802	409	114	45
812	412	112	43
812	405	116	53
809	407	126	54
807	407	134	45
786	407	162	45
789	407	158	44
818	410	141	42
822	395	146	57
822	397	146	53
830	399	144	52
838	401	141	50
824	398	162	52
852	401	139	49
860	402	131	48
861	399	137	51
872	402	135	49
883	397	128	54
906	394	110	59
905	403	117	50
906	406	117	47
897	407	131	46
908	407	126	48
912	404	128	50
918	397	137	57
916	405	134	48
908	398	153	57
894	405	163	50
890	388	195	68
941	390	153	67
953	409	125	48
955	411	129	48
969	409	124	54
964	383	138	94
954	382	153	100
948	382	158	100
950	386	163	97
960	387	161	98
993	391	135	93
1002	392	133	87
1035	395	108	86
1041	395	100	86
1050	398	99	84
1054	402	101	79
1055	403	108	78
1060	407	110	77
1068	408	108	75
1067	408	116	77
1066	407	115	77
1072	407	117	76
1071	407	126	78
1076	405	138	80
1079	402	148	82
1082	399	154	84
1090	397	154	85
1088	400	151	81
1091	394	159	87
1064	392	192	93
1112	391	143	98
1121	391	134	103
1129	390	130	112
1130	397	137	111
1136	397	132	110
1121	402	154	107
1125	407	152	103
1134	410	143	101
1074	414	201	96
956	409	323	96
1109	421	170	83
956	407	323	97
954	412	325	89
1040	395	231	109
907	317	369	185
925	284	350	207
889	282	386	205
896	328	382	164
681	280	574	217
387	239	311	129
442	271	215	106
450	274	186	99
440	275	191	94
427	271	204	103
448	275	199	97
444	276	197	95
494	278	160	91
495	271	165	91
508	273	149	86
513	276	150	83
513	275	144	83
521	273	166	87
520	272	150	87
530	273	184	93
540	275	216	105
532	274	153	85
527	277	149	80
521	278	154	87
523	278	156	82
519	277	157	89
525	281	168	90
559	321	136	102
549	324	137	102
501	319	243	109
548	316	199	99
544	315	190	101
557	314	190	99
542	315	205	100
551	313	201	97
535	312	224	106
517	306	248	110
533	305	229	114
537	302	231	112
540	303	231	108
549	301	224	115
555	306	169	108
560	303	205	105
568	312	161	93
567	314	176	89
570	307	216	101
534	309	227	105
573	307	200	100
519	302	253	119
438	299	343	143
417	303	340	150
489	288	296	146
412	290	324	172
469	297	327	140
421	288	376	170
430	278	369	172
428	277	361	179
430	275	370	176
424	273	381	183
409	272	402	183
418	272	383	179
415	278	380	171
405	293	339	158
457	297	335	144
445	299	353	144
457	294	319	146
489	305	262	124
446	295	351	143
409	284	403	161
409	279	411	170
405	286	375	158
392	289	421	162
396	292	368	151
395	292	344	146
400	340	209	103
425	347	172	88
398	295	229	152
561	306	180	100
552	305	191	92
574	308	169	81
569	306	163	84
569	306	155	80
563	306	167	83
451	302	277	113
465	301	274	114
505	296	236	120
466	300	272	111
479	297	260	119
489	299	252	117
495	303	237	115
529	300	217	98
568	304	174	80
575	303	171	81
579	302	171	79
574	305	174	79
582	313	171	65
574	312	184	72
578	312	176	70
579	308	180	72
578	310	176	69
578	308	183	71
579	314	182	67
580	316	192	66
587	311	201	73
585	311	215	77
587	314	221	73
597	309	214	80
588	309	221	79
600	309	214	79
579	308	224	78
577	308	236	80
610	309	207	75
680	310	138	74
643	307	174	76
628	308	196	77
596	311	229	75
611	309	213	75
626	312	203	72
662	311	170	72
694	311	139	73
668	313	165	71
685	311	153	72
696	310	146	74
697	310	144	73
705	310	136	73
709	310	132	73
704	311	146	70
707	311	142	70
707	310	150	72
705	309	151	73
720	312	140	70
746	314	114	69
752	313	111	65
751	314	115	65
755	314	113	64
749	313	126	67
738	313	135	69
703	312	176	68
694	312	183	70
701	312	179	70
705	314	177	69
719	316	166	67
688	317	199	66
750	317	139	67
767	320	121	62
772	321	119	63
771	321	120	62
770	322	120	62
766	322	129	62
774	322	122	62
779	322	118	62
781	324	116	60
780	323	111	61
775	327	125	57
777	325	129	60
777	321	133	64
771	323	142	62
771	323	143	60
775	324	141	60
777	324	140	58
772	323	147	62
778	323	138	61
773	323	150	63
773	324	153	62
775	323	156	59
771	322	163	62
784	322	154	62
780	321	157	64
776	322	165	63
771	324	172	66
787	320	160	66
774	324	177	65
784	324	168	64
782	323	169	64
775	323	181	66
771	325	187	66
774	325	188	65
822	324	141	64
839	323	127	65
833	323	133	65
845	323	129	67
845	323	129	68
845	323	132	68
847	323	132	68
849	324	132	68
848	324	137	70
848	325	140	70
846	324	142	70
854	325	136	71
852	326	141	70
860	326	135	70
863	326	135	71
865	327	138	72
867	328	141	71
867	327	141	71
866	328	142	71
866	328	146	71
868	328	148	71
865	328	151	72
865	327	151	72
866	328	153	73
863	328	157	71
862	328	156	71
867	329	151	71
872	332	150	69
868	333	156	68
871	333	158	68
881	334	146	66
885	335	142	65
876	336	158	65
888	334	144	69
885	334	146	71
889	333	146	71
882	335	154	71
892	335	144	68
893	336	151	70
891	337	151	69
890	339	155	66
888	339	156	65
882	341	165	65
889	340	160	64
