877	170	100	145
872	168	105	146
867	167	108	146
872	166	100	144
872	164	102	144
872	163	102	145
873	162	112	148
869	161	116	148
865	159	125	140
865	157	132	139
848	157	150	140
852	156	149	149
849	154	154	144
843	154	161	144
834	153	169	142
836	152	172	146
833	151	178	150
832	151	180	150
830	151	187	150
829	151	193	151
829	150	198	149
829	151	202	149
833	152	200	147
834	151	203	148
835	154	207	145
836	155	213	142
838	158	219	139
847	162	220	138
852	166	221	137
860	168	221	139
868	171	217	140
870	172	216	143
876	177	216	141
881	182	217	138
875	184	227	138
884	187	217	141
886	188	216	142
887	190	216	145
887	190	217	147
883	191	223	147
865	191	212	150
839	188	198	155
805	193	205	147
788	204	150	135
739	215	148	123
695	219	161	126
677	225	141	116
651	229	147	119
630	235	146	117
611	237	144	159
583	241	144	134
549	265	259	208
694	335	177	137
672	329	162	110
647	320	156	107
611	307	168	117
587	297	157	117
541	286	177	137
520	263	169	160
507	257	167	140
504	258	150	122
498	238	171	136
482	255	221	165
430	206	305	233
383	221	393	260
448	221	311	243
444	209	232	189
439	241	183	113
478	255	209	157
662	285	161	117
652	279	123	86
644	280	114	76
628	279	119	91
564	260	191	124
510	243	291	177
477	253	335	188
463	224	224	182
456	244	195	136
474	252	175	106
495	213	169	136
452	248	240	162
454	219	209	192
461	226	247	179
433	240	276	161
450	235	281	174
446	239	221	171
567	270	246	162
647	314	169	108
524	269	247	171
424	266	222	157
451	242	247	177
455	236	205	140
465	258	190	147
445	264	215	152
487	237	182	153
454	240	215	169
511	225	164	90
528	268	139	95
507	274	154	102
538	274	128	90
508	271	153	106
485	234	186	139
463	228	201	146
470	233	188	157
478	225	175	132
457	236	187	122
456	277	154	106
445	241	125	103
362	223	208	218
477	250	167	124
477	254	174	121
469	245	182	174
490	254	157	147
495	255	158	103
499	257	154	91
498	259	147	90
498	262	144	92
497	263	143	90
495	266	146	92
495	267	148	96
459	251	156	220
493	268	140	95
488	269	135	95
525	350	107	88
497	277	144	152
527	340	101	99
451	289	163	146
423	277	165	154
448	280	125	112
461	287	120	89
371	339	114	91
324	310	179	163
438	294	169	140
445	291	158	124
449	294	154	123
460	299	144	121
436	292	179	130
483	291	128	114
475	293	136	108
463	288	148	124
402	282	206	117
480	280	142	125
485	283	138	123
455	288	165	130
436	288	215	116
462	277	189	137
441	284	189	138
431	283	142	119
455	288	156	100
462	276	143	102
462	292	140	81
466	287	138	108
466	296	142	120
470	293	132	104
486	287	91	87
493	295	91	83
488	291	91	90
474	281	102	101
473	290	102	98
500	298	76	79
438	296	133	125
493	304	90	95
398	296	204	152
492	296	92	106
467	295	112	130
457	304	124	150
417	324	189	168
354	320	224	180
