1250	302	30	88
1246	298	33	88
1247	299	32	88
1239	295	39	89
1235	293	42	90
1230	291	44	90
1228	290	44	89
1227	290	44	89
1224	287	44	89
1224	285	44	89
1224	282	42	90
1224	280	40	90
1224	281	40	90
1221	278	37	90
1220	278	36	90
1219	279	34	89
1215	280	34	88
1215	280	35	87
1209	285	41	80
1209	287	43	78
1209	287	40	76
1202	288	45	75
1202	288	45	75
1200	290	38	73
1199	291	30	73
1198	290	28	73
1196	290	29	74
1195	290	29	73
1186	287	36	76
1184	285	38	80
1182	284	41	84
1177	283	47	86
1177	283	46	85
1172	283	53	85
1171	285	55	84
1174	285	53	84
1176	285	50	84
1176	285	51	84
1183	284	44	87
1185	282	40	89
1186	283	39	90
1186	283	39	90
1186	283	39	90
1187	285	39	88
1190	285	37	88
1192	284	36	88
1194	283	34	90
1194	283	34	90
1199	282	33	94
1201	281	32	93
1203	282	32	92
1204	282	33	92
1204	282	32	92
1206	283	35	92
1207	282	36	92
1208	281	38	93
1209	282	39	94
1210	281	39	94
1214	283	41	95
1217	284	41	94
1220	284	42	94
1223	284	42	94
1223	283	42	94
1233	282	39	94
1240	281	37	94
1246	281	33	94
1253	282	26	94
1253	281	26	94
1266	284	13	94
1269	295	10	75
1270	300	10	41
1268	283	11	76
1268	274	11	92
1254	288	25	38
1256	243	21	37
1258	205	20	74
1266	205	13	71
1266	205	13	71
1264	195	15	102
1263	202	16	87
1249	200	30	74
1191	162	45	65
1191	162	45	65
1227	163	46	66
1249	165	29	67
1269	167	10	57
1264	171	15	32
1270	145	10	51
1267	134	12	66
1262	132	17	80
1255	148	24	76
1250	164	29	99
1237	182	42	114
1214	198	65	137
1075	258	147	137
1125	289	60	92
1152	290	56	90
1151	289	59	91
1204	291	48	92
1230	290	48	93
1253	291	25	93
1264	251	15	130
1265	233	14	128
1259	261	20	119
1253	249	26	147
1258	231	21	173
1249	229	30	181
1236	243	43	179
1237	273	42	155
1232	265	47	195
1193	308	86	128
1031	275	53	78
1031	276	53	75
1034	275	42	73
1033	275	35	70
1031	273	27	66
1024	272	31	69
1024	273	31	70
1015	274	27	70
1008	272	26	74
996	272	31	77
985	272	38	76
985	272	38	77
958	271	52	76
956	272	41	75
953	272	29	75
948	270	27	77
947	270	28	78
930	267	34	74
923	268	35	74
917	268	33	76
912	268	31	76
912	268	29	77
896	267	33	75
883	267	38	73
882	265	34	74
880	261	31	78
880	262	31	77
873	254	31	85
868	253	32	83
864	253	31	83
858	252	31	81
858	252	32	81
848	254	33	74
842	256	35	70
830	259	47	67
829	260	51	74
828	260	51	71
816	260	43	71
812	261	44	72
809	262	43	79
808	263	42	75
807	262	44	76
803	265	33	75
802	265	34	75
798	265	34	75
792	264	38	74
792	264	39	76
782	262	42	74
774	263	53	75
767	263	59	75
763	263	60	75
763	262	55	75
764	263	44	67
761	262	44	61
762	263	38	62
765	264	34	75
764	264	35	75
759	265	40	74
760	266	39	72
757	268	43	71
753	269	44	71
754	270	42	71
749	271	42	71
748	270	41	72
747	269	38	73
750	268	37	75
749	268	37	74
743	266	46	72
735	266	54	67
725	264	66	69
720	264	66	71
721	263	66	71
710	265	86	73
708	268	91	73
723	271	74	70
721	275	60	66
720	275	61	66
711	278	66	63
714	279	64	63
715	280	63	62
718	281	61	62
718	281	61	61
733	280	48	64
732	279	48	66
734	278	46	68
736	277	43	71
736	277	44	70
746	275	36	72
749	275	38	72
750	275	38	72
750	274	40	74
751	274	38	74
751	270	31	78
752	270	30	78
751	270	31	77
750	270	31	76
750	270	31	76
744	269	34	77
740	268	38	77
739	265	39	80
739	266	37	74
740	266	38	75
736	267	35	75
733	267	35	74
730	267	36	74
726	265	38	76
725	265	37	75
717	263	38	72
709	263	44	73
704	264	50	73
700	263	56	74
699	262	56	75
697	259	56	73
698	259	48	72
696	259	45	71
692	258	39	72
692	258	40	73
683	255	37	77
676	253	38	79
670	251	36	69
664	250	36	73
663	251	36	72
652	250	30	72
645	249	32	74
638	249	31	75
631	247	31	78
631	247	30	78
611	245	36	73
604	244	35	73
596	244	33	74
589	243	31	75
589	243	30	75
574	239	27	78
566	237	26	77
558	236	27	72
548	235	28	72
549	235	28	71
531	234	29	72
519	233	32	73
510	231	33	73
502	229	33	78
502	228	32	78
485	224	35	75
478	223	34	71
471	223	34	72
465	223	34	73
464	223	34	72
453	219	30	74
448	217	29	76
443	215	28	77
437	214	28	74
437	214	28	74
425	214	29	72
420	214	29	73
414	212	29	74
407	211	31	75
409	211	28	75
400	209	26	69
393	208	28	69
388	209	27	74
382	208	26	71
382	208	26	72
369	206	25	74
364	203	25	75
358	202	25	76
352	200	25	75
352	201	25	73
340	199	28	70
333	200	29	68
328	199	30	69
324	197	29	71
324	197	29	72
314	193	28	76
309	192	28	75
305	191	28	74
300	192	28	74
298	192	29	74
290	192	25	70
286	191	25	70
281	190	28	71
275	188	29	72
274	188	30	72
264	185	35	71
260	184	35	70
257	184	36	69
255	185	38	68
255	185	38	68
257	184	37	67
260	182	35	68
259	180	37	69
260	177	37	71
260	178	36	71
265	176	34	67
269	177	31	66
274	176	29	66
279	174	26	66
280	174	26	66
283	169	29	68
287	168	31	68
290	166	35	68
294	165	41	67
294	165	41	67
306	167	40	63
313	166	37	62
321	166	34	63
330	164	28	64
330	164	28	64
347	158	24	67
353	156	26	70
361	156	25	68
369	154	27	69
367	154	29	69
382	154	29	69
389	155	26	68
397	157	27	66
403	158	28	65
404	158	27	65
416	157	28	65
424	156	28	68
432	154	28	69
440	153	29	66
439	154	29	66
456	154	29	64
465	155	30	65
473	157	31	63
481	158	32	61
481	159	32	61
495	158	35	62
504	158	35	62
511	157	36	61
517	156	38	63
517	156	37	63
531	156	39	62
538	156	40	62
546	157	39	62
554	155	38	64
554	155	38	63
570	155	33	63
579	155	29	64
588	156	28	62
598	157	29	63
598	157	29	63
617	158	30	63
627	158	32	63
637	158	33	63
649	158	33	63
649	158	33	63
670	157	29	63
681	157	26	64
692	157	22	64
702	156	22	64
703	157	22	64
722	157	23	66
729	157	26	66
736	157	31	66
743	158	35	64
742	158	34	64
762	158	36	64
772	158	36	64
782	155	34	66
793	154	32	67
794	155	31	67
813	152	26	67
822	152	24	67
830	151	24	68
834	151	26	67
832	150	28	67
848	151	30	67
858	150	31	67
865	151	37	67
874	151	40	66
873	151	40	66
892	150	36	65
902	151	32	65
909	149	29	66
920	149	23	66
919	150	23	66
932	148	21	67
939	148	22	66
943	148	24	67
945	149	30	67
946	149	30	67
955	150	35	67
963	151	34	67
972	151	32	67
979	151	31	68
979	151	31	68
995	152	26	68
1002	152	22	69
1009	154	19	68
1016	154	19	69
1015	154	19	69
1026	159	23	67
1031	159	24	68
1037	159	26	68
1040	159	32	68
1040	159	34	68
1051	160	40	67
1056	160	39	68
1061	160	36	68
1064	160	39	68
1063	160	39	68
1080	161	34	69
1087	161	33	70
1094	162	32	69
1100	149	33	83
1100	149	33	83
1115	161	32	73
1125	156	28	80
1132	155	27	81
1138	159	25	79
1138	158	25	79
1147	161	26	79
1150	162	27	78
1152	166	30	76
1156	168	32	75
1156	169	32	74
1161	173	36	71
1164	175	38	70
1167	176	38	69
1171	178	40	69
1171	178	40	69
1180	179	37	69
1185	180	38	70
1189	179	37	70
1195	179	36	71
1196	179	36	71
1210	179	34	74
1216	180	36	74
1224	180	35	75
1230	181	35	76
1231	180	35	76
1242	181	35	77
1247	181	31	77
1254	182	25	76
1259	182	20	76
1260	181	19	76
1269	164	10	90
1268	159	11	103
1266	170	13	103
1264	163	15	116
1262	166	17	128
1254	183	25	134
1257	176	22	154
1257	177	22	140
1259	180	20	151
1249	188	30	127
1256	190	23	153
1249	201	30	155
1256	190	23	155
1246	208	33	136
1257	194	22	145
1249	218	30	124
1260	202	19	140
1261	195	18	150
1254	214	25	149
1249	203	30	159
1257	215	22	173
1265	224	14	155
1264	224	15	147
1262	222	17	155
1260	220	19	158
1256	237	23	148
1260	226	19	168
1256	238	23	155
1252	232	27	193
1249	222	30	169
1255	234	24	167
1250	261	29	147
1251	242	28	173
1244	259	35	154
1249	265	30	166
1254	280	25	161
1252	290	27	177
1201	281	78	117
1085	219	26	74
1088	221	21	73
1094	222	31	74
1100	223	35	73
1108	224	34	73
1116	225	34	73
1117	225	34	73
1132	226	31	72
1139	226	27	72
1146	225	24	72
1151	226	22	72
1152	226	22	72
1163	226	24	72
1167	225	27	73
1170	225	32	73
1173	226	38	72
1172	226	38	72
1185	226	40	72
1193	227	40	72
1200	226	38	72
1207	225	36	73
1207	225	35	73
1219	224	30	73
1226	224	27	73
1233	223	26	74
1239	223	26	74
1240	223	26	74
1246	223	31	75
1251	223	28	75
1257	223	22	75
1263	223	16	73
1264	223	15	73
1269	202	10	78
1266	208	13	79
1268	212	11	77
1268	215	11	79
1265	221	14	87
1269	204	10	68
1267	223	12	61
1270	217	10	55
1268	232	11	51
1268	228	11	60
1267	228	12	65
1265	225	14	57
1264	223	15	64
1255	225	24	71
1243	238	36	55
1193	176	21	71
1189	178	30	70
1183	177	67	67
1106	241	40	76
1108	242	36	77
1119	243	26	76
