517	344	33	94
506	342	32	92
506	343	32	92
485	342	32	91
476	341	31	90
466	341	31	90
458	340	32	88
458	340	32	88
440	338	33	88
432	336	33	86
424	334	33	86
416	333	34	86
417	333	35	87
404	331	34	87
402	329	33	87
398	328	33	87
396	327	33	88
396	326	33	87
394	323	33	88
394	321	34	88
395	320	34	87
394	321	34	88
394	320	34	88
396	319	34	90
396	319	34	90
397	319	34	90
397	318	34	91
398	318	34	91
398	318	33	91
398	318	33	91
398	318	32	91
398	319	32	91
397	319	32	91
398	319	31	92
398	319	30	92
398	319	29	92
398	319	29	92
398	319	29	92
396	319	29	92
396	318	30	92
396	319	31	92
394	318	32	92
394	319	32	92
393	318	32	92
392	318	32	92
392	318	33	93
390	318	32	92
391	317	32	92
385	318	34	92
383	318	35	91
381	318	36	91
378	317	38	91
378	318	37	90
372	317	38	89
370	314	38	91
367	314	38	92
362	312	47	93
362	312	43	93
353	310	51	93
349	308	52	95
347	308	53	94
341	307	56	94
340	307	57	95
336	304	58	96
334	304	59	96
334	304	59	96
333	304	59	96
333	305	59	96
331	306	60	93
329	306	60	93
329	305	57	94
329	303	55	95
329	302	54	95
331	301	53	96
334	300	54	96
336	299	54	96
339	300	54	95
339	299	52	95
345	298	50	96
347	297	50	96
349	298	51	94
352	297	50	93
352	298	51	94
363	298	46	91
371	298	41	92
380	296	37	93
390	295	35	92
390	295	35	93
412	295	37	92
423	297	40	91
435	298	43	90
448	298	48	91
448	298	49	91
481	299	51	92
500	300	50	92
519	301	49	92
543	303	47	91
543	302	47	91
587	302	44	93
609	303	43	93
634	303	43	93
657	306	47	93
677	294	97	105
699	306	49	92
721	307	49	91
743	309	51	90
765	310	51	89
765	310	52	88
808	311	48	88
830	312	45	88
850	315	43	84
870	317	40	82
870	316	39	83
907	316	42	81
923	316	47	84
941	315	50	88
958	315	47	85
958	314	47	87
982	316	49	87
994	319	45	85
1005	321	40	85
1014	323	36	84
1013	322	35	85
1027	324	35	81
1031	325	37	80
1030	323	42	84
1027	323	47	87
1029	323	47	86
1026	320	43	91
1024	318	40	93
1022	317	36	95
1019	316	37	94
1019	316	38	94
1010	316	38	94
1005	319	40	93
999	319	41	93
992	318	44	93
992	319	43	93
981	315	47	95
976	315	48	95
974	316	46	95
968	315	47	95
969	317	47	94
959	319	46	92
954	318	44	93
952	316	41	94
947	314	41	95
947	315	40	95
938	314	40	96
933	315	40	95
928	315	40	94
925	317	36	93
925	317	36	93
917	320	32	91
913	320	32	91
908	320	32	92
905	319	33	93
905	319	32	93
897	318	37	94
891	319	41	94
888	319	42	93
886	321	42	92
886	321	42	91
