1193	463	72	185
1191	463	74	185
1191	462	74	185
1190	461	75	186
1190	461	75	186
1191	461	74	186
1191	461	73	186
1192	461	71	186
1191	461	71	187
1190	461	69	185
1188	462	69	184
1186	462	68	182
1184	462	68	181
1181	462	67	178
1177	461	65	176
1173	460	65	178
1168	459	65	175
1164	457	65	169
1160	456	66	164
1149	453	67	152
1144	452	66	153
1140	448	62	155
1136	445	59	156
1131	439	57	161
1122	428	52	167
1116	423	49	170
1109	419	47	167
1102	417	45	162
1095	414	44	159
1079	411	45	154
1068	410	48	148
1057	408	52	143
1046	405	56	145
1037	402	55	144
1015	393	54	149
1005	390	53	150
992	386	54	150
983	383	52	150
966	381	54	147
935	377	56	142
916	377	56	137
898	377	52	132
877	376	51	127
853	378	47	120
799	376	45	115
768	376	45	114
736	373	44	116
706	372	44	117
674	370	45	118
619	367	45	120
596	365	44	121
578	365	43	121
561	365	43	122
546	364	43	122
520	362	45	121
508	359	45	122
497	358	45	121
483	357	49	120
470	356	52	117
449	356	61	115
443	357	63	115
439	357	64	115
435	359	65	113
433	359	66	113
432	358	64	115
431	358	65	116
431	356	72	117
430	356	73	117
432	356	73	116
442	359	66	112
443	361	67	114
442	363	70	113
443	364	73	113
443	365	76	114
444	364	77	115
444	362	77	118
449	361	76	121
453	361	75	122
462	361	70	127
478	364	61	127
488	366	57	127
495	366	55	126
501	368	55	125
508	369	55	124
519	369	59	123
526	369	61	124
533	368	62	125
537	367	63	127
543	363	64	131
558	352	66	141
565	347	67	146
577	341	63	152
587	340	61	140
595	337	61	132
612	335	61	119
623	330	58	135
630	316	56	157
636	317	55	159
650	323	47	125
665	327	48	165
668	329	54	166
671	334	58	165
683	338	54	161
687	338	56	162
700	364	56	136
706	375	59	126
710	375	67	129
714	375	70	124
716	376	74	124
730	379	92	137
755	383	72	134
773	386	55	131
777	387	52	129
756	362	99	121
797	390	46	128
802	388	50	128
807	388	45	128
810	389	47	128
811	389	50	127
813	390	48	127
813	390	58	128
773	354	146	148
763	289	66	107
752	290	67	112
749	291	45	112
748	283	36	116
743	287	39	113
732	290	45	110
724	291	50	106
714	297	54	102
708	305	59	97
707	309	64	100
709	321	68	95
709	319	72	103
725	332	80	110
742	338	73	104
764	343	65	100
790	348	53	96
810	349	48	98
854	356	52	92
889	357	42	90
903	359	52	108
927	362	48	96
947	363	40	91
965	366	40	86
943	372	66	103
953	372	62	143
949	379	58	150
945	379	62	148
947	378	57	122
952	379	54	142
954	371	72	120
957	378	57	118
989	371	49	124
967	376	67	121
970	375	69	151
973	375	61	124
979	378	62	126
1029	378	56	120
1043	380	65	120
1059	382	62	120
1069	383	59	123
1080	384	57	126
1090	385	62	127
1105	388	63	128
1101	382	125	132
1111	393	90	126
1116	392	98	133
1119	394	96	131
1126	393	102	132
1136	396	102	128
1151	391	95	134
1139	350	79	124
1197	387	71	138
1116	351	91	125
1110	354	89	123
1116	356	77	122
1110	357	72	118
1110	359	59	113
1110	359	44	107
1107	357	42	105
1103	355	43	107
1100	353	44	99
1098	352	43	103
1067	357	41	133
1068	357	43	142
1064	395	53	134
1064	359	49	162
1063	391	52	140
1058	357	52	146
1059	354	50	140
1056	353	53	142
1056	377	52	121
1056	375	52	148
1050	375	53	121
1046	344	52	148
1044	380	50	127
1033	343	55	158
1029	340	51	160
1014	347	48	150
1005	339	49	106
995	339	49	129
989	336	43	131
980	338	42	124
955	336	42	128
940	335	44	126
928	334	43	131
914	333	44	132
904	331	39	93
878	332	40	91
865	329	39	125
843	348	44	128
840	327	39	96
819	361	39	111
808	324	37	127
797	325	38	82
787	325	37	96
775	326	38	110
768	327	38	71
747	326	43	86
738	328	47	104
729	329	50	102
706	352	55	115
699	352	57	113
697	331	53	112
689	326	53	110
687	320	44	90
683	331	42	110
675	307	44	136
670	292	41	140
670	333	36	90
665	336	37	113
663	336	36	110
656	336	38	113
636	266	46	139
633	270	46	133
635	280	38	126
637	288	41	123
635	281	37	123
635	293	42	113
633	291	33	120
650	344	30	101
633	308	37	112
631	311	40	121
630	349	33	91
632	325	36	113
631	327	37	110
631	329	38	109
631	328	38	110
632	331	38	108
633	328	36	107
634	328	36	107
633	328	43	106
634	326	39	109
634	328	47	108
634	329	50	107
638	330	47	109
639	331	46	109
640	329	46	112
641	331	46	113
641	329	46	122
641	329	46	137
640	331	46	119
641	374	50	123
641	328	45	105
638	330	48	119
639	330	48	121
638	334	49	117
637	329	50	124
635	302	50	149
635	296	51	156
634	308	47	144
634	296	52	157
633	290	53	160
631	312	47	139
634	295	50	156
628	307	53	141
633	314	48	139
632	318	46	133
634	322	47	130
633	325	48	126
635	331	46	126
635	329	47	127
636	330	47	132
637	336	47	153
638	358	43	135
640	330	49	115
641	330	48	102
645	331	46	119
647	330	46	119
650	330	44	120
648	334	48	129
645	342	50	128
645	335	52	143
657	332	42	127
654	332	45	115
657	331	44	105
655	340	52	138
649	390	52	126
641	382	58	125
652	346	54	132
658	337	46	139
660	337	45	122
663	339	42	105
663	344	44	113
663	343	44	116
664	344	44	112
663	341	45	120
660	345	50	137
665	343	48	114
663	363	46	98
664	342	51	118
664	341	53	122
663	374	48	111
665	352	55	119
663	342	60	128
669	374	47	113
666	342	60	129
671	375	47	120
675	376	52	103
676	347	53	127
678	377	51	101
680	347	51	121
681	381	54	97
687	359	48	104
688	351	44	129
690	350	43	124
691	383	58	107
680	390	71	131
685	366	65	143
659	374	89	139
646	353	128	169
865	340	45	129
864	340	44	127
844	342	60	127
855	344	47	123
842	346	59	124
841	346	57	124
842	347	55	126
842	348	51	129
843	348	48	123
842	350	47	116
838	349	49	120
805	350	83	136
825	349	60	116
822	349	63	114
