709	320	39	110
695	320	38	111
682	322	37	111
668	324	36	111
652	326	32	113
635	327	33	115
617	329	33	116
598	330	35	116
578	332	37	116
557	333	38	115
536	335	41	114
516	338	46	113
493	340	54	112
471	342	62	111
452	345	63	111
433	347	64	110
417	348	63	113
402	349	61	117
388	351	60	117
375	353	63	117
364	354	64	116
354	355	60	115
345	356	55	115
337	359	50	115
331	360	45	117
326	362	44	116
322	364	45	122
318	365	49	124
316	367	51	124
315	369	52	123
315	370	51	122
315	373	48	121
314	373	43	121
313	373	42	120
312	374	44	119
311	376	45	119
312	377	46	119
311	379	46	120
310	381	47	119
305	383	53	119
302	384	57	121
298	386	60	121
298	387	63	121
301	387	65	121
305	388	64	119
308	389	63	119
313	389	57	119
317	388	50	119
318	387	45	119
319	387	46	120
318	387	47	120
319	388	48	121
317	389	50	122
308	392	58	122
303	395	63	120
298	399	70	119
296	403	73	117
296	405	74	114
300	407	72	113
302	407	71	113
305	408	70	113
308	408	69	114
309	407	68	115
311	406	67	116
314	404	66	118
316	404	65	119
321	403	63	119
326	404	61	118
332	405	57	115
340	406	51	113
345	406	49	114
347	408	49	115
349	410	50	115
353	411	54	115
356	413	55	113
358	414	54	111
357	415	55	111
360	415	56	110
360	415	68	109
359	415	72	109
359	413	71	109
358	411	70	110
361	409	66	111
363	407	67	111
364	405	66	111
367	403	63	110
369	401	56	108
372	400	51	106
374	399	51	103
376	397	51	104
375	396	54	105
379	396	55	105
380	395	57	104
383	395	58	104
387	395	59	103
391	394	59	102
397	395	58	101
402	394	58	100
406	394	58	101
413	393	56	101
419	390	54	103
423	388	55	105
426	384	54	108
430	382	55	110
434	377	56	114
405	352	83	119
432	352	66	138
425	355	74	127
417	355	81	118
416	357	83	113
425	354	75	115
435	350	67	118
445	348	60	120
453	345	51	121
457	344	42	120
456	342	42	113
452	342	47	104
421	338	92	103
443	339	57	104
436	336	62	106
428	333	68	108
419	329	72	110
413	327	70	109
406	326	66	106
401	323	59	104
396	321	48	104
389	319	40	104
382	318	39	101
373	317	40	99
359	316	45	98
348	316	46	98
337	315	47	99
327	314	47	100
317	315	49	99
308	314	46	98
298	314	39	96
289	313	36	93
277	311	35	92
261	311	41	92
244	310	50	93
232	310	55	93
221	310	59	92
216	312	57	91
210	311	55	90
204	311	52	91
199	309	49	93
194	308	44	94
190	306	41	96
185	306	38	98
181	305	36	98
177	304	37	100
172	304	37	100
169	305	38	101
166	304	39	102
164	303	38	103
162	302	38	104
