1033	309	64	158
1025	308	65	157
1018	306	67	156
1010	302	63	159
1013	297	58	162
1014	297	56	161
1010	296	57	162
1010	295	54	162
1002	295	54	162
1000	294	53	161
997	293	53	160
993	292	53	160
993	294	49	154
985	291	52	155
986	290	50	158
981	288	54	158
981	287	52	158
978	286	54	158
971	286	57	158
957	285	71	159
956	288	67	156
956	289	66	154
955	290	69	153
955	288	65	153
954	288	70	154
953	287	70	154
952	287	72	156
953	286	72	155
951	285	76	157
948	285	80	159
950	283	76	161
952	282	73	162
951	282	74	162
948	284	74	160
951	283	68	160
951	284	67	161
944	283	62	160
950	283	66	160
947	282	55	160
945	282	56	159
942	283	57	158
939	283	56	159
937	283	56	159
930	285	56	156
926	287	57	155
921	286	58	156
916	285	58	155
912	287	57	154
900	287	58	151
895	289	59	150
887	290	62	149
883	292	61	150
871	294	67	149
856	294	69	151
852	296	67	152
846	297	68	151
841	299	67	151
836	300	66	151
826	302	67	151
820	302	68	154
816	303	67	153
812	305	67	153
809	305	66	153
801	308	65	153
797	307	66	153
791	308	69	153
785	309	72	152
783	311	72	151
782	312	68	151
782	313	65	152
780	313	60	153
779	310	58	155
780	312	63	153
787	313	57	154
793	313	57	155
799	313	52	148
797	313	56	146
801	314	52	145
804	315	50	153
808	316	47	154
807	317	48	154
808	318	49	154
807	319	53	154
815	322	52	151
814	323	56	151
821	325	55	148
815	323	65	150
828	326	57	146
836	323	61	149
842	323	60	148
846	323	62	149
852	325	60	147
858	325	59	147
870	325	54	146
876	322	54	148
882	322	54	147
887	320	56	148
893	320	53	143
899	317	56	139
898	318	63	135
900	318	67	133
908	317	64	133
911	316	68	132
906	317	80	128
923	318	71	127
915	318	90	125
912	321	101	116
922	321	97	114
919	324	102	111
920	324	98	111
921	324	93	111
934	323	80	112
932	323	82	113
927	318	87	118
925	317	89	118
925	316	86	120
930	313	78	125
939	313	67	130
945	314	55	132
944	316	56	132
942	319	59	131
942	322	58	131
943	326	55	128
942	329	57	130
941	333	60	132
939	335	59	130
938	334	56	131
937	333	56	133
935	332	55	135
931	331	54	139
927	329	56	142
926	330	54	143
927	334	52	144
922	334	56	147
917	344	59	151
915	350	59	149
913	355	61	149
910	361	58	152
903	368	59	155
900	377	55	162
898	382	55	164
897	392	55	160
894	394	57	162
892	398	57	161
894	400	49	163
893	402	46	162
890	403	50	161
888	404	54	160
886	405	56	160
881	410	59	176
877	414	62	177
872	419	63	174
866	427	65	172
859	434	66	167
839	439	75	168
827	441	85	171
811	441	97	173
796	441	109	175
785	442	115	176
762	441	122	179
752	439	122	182
737	436	126	185
737	435	111	187
736	434	98	188
719	432	95	189
715	433	90	192
713	438	86	188
710	441	84	192
705	447	86	190
691	462	100	178
677	466	114	178
666	466	124	180
660	470	126	180
650	472	130	179
616	476	144	178
591	477	155	178
586	475	143	182
576	474	132	185
560	469	132	188
551	464	132	194
536	461	138	191
537	458	129	185
520	457	134	184
512	458	127	188
505	459	99	188
491	461	89	186
471	461	110	184
463	451	121	191
454	451	127	189
438	449	131	192
432	449	126	191
418	454	126	159
413	453	111	156
383	451	120	180
367	444	147	188
363	440	151	189
361	437	151	184
367	435	139	184
360	434	138	186
366	432	101	190
362	428	89	191
352	425	100	190
351	422	113	192
343	419	123	194
330	413	143	195
332	412	138	195
330	410	128	194
324	408	121	194
322	405	107	196
322	391	121	202
324	386	126	200
325	381	133	193
325	377	136	191
325	375	134	190
339	372	104	197
346	371	87	197
353	368	75	197
