869	306	66	148
855	306	66	147
842	307	65	146
828	307	64	146
813	308	64	145
797	308	63	146
780	307	63	147
761	307	63	149
742	308	62	148
722	308	61	147
705	308	60	146
685	308	60	146
666	308	60	146
649	308	59	145
632	308	58	144
616	307	58	141
601	308	56	139
587	309	56	138
576	313	56	133
565	306	56	140
554	317	57	121
546	317	56	111
539	317	56	117
534	316	56	113
530	319	57	108
527	317	58	114
527	312	56	108
527	315	56	109
529	313	56	107
529	314	55	102
531	315	56	102
534	316	56	101
535	316	56	103
538	316	56	105
539	317	57	122
542	318	57	123
545	320	58	116
549	319	57	123
553	321	58	119
556	322	57	125
559	322	56	123
565	324	55	126
567	328	57	103
572	328	55	103
576	328	54	125
580	329	54	115
585	330	54	97
589	329	53	93
593	328	52	102
597	330	52	96
599	329	54	116
602	329	55	122
605	331	56	105
609	330	55	107
612	329	55	118
614	338	54	142
617	338	57	123
623	338	54	107
626	342	55	111
630	342	54	100
636	300	45	118
638	317	46	105
642	303	36	81
643	307	38	115
644	319	41	94
649	302	38	99
650	298	39	92
653	300	42	76
655	297	43	84
655	297	47	106
657	295	51	146
658	318	48	135
657	299	57	141
659	316	57	120
664	323	55	103
659	322	64	116
649	321	68	130
674	321	55	124
675	305	61	112
682	318	58	102
686	317	55	100
692	314	50	100
695	311	49	87
704	310	36	102
707	304	33	109
709	291	33	121
713	273	32	139
716	254	32	156
710	244	41	158
716	235	40	163
722	236	42	156
729	231	43	152
729	223	49	153
732	220	56	148
737	221	59	142
741	221	63	140
744	223	67	137
742	225	78	135
757	223	65	133
765	219	54	137
730	217	91	143
728	212	93	154
776	218	40	151
775	224	42	156
792	226	29	155
795	248	30	132
799	246	33	133
800	258	36	122
790	249	51	129
797	253	45	128
796	251	50	127
805	259	42	116
817	257	32	113
803	260	50	114
820	261	34	110
822	262	31	110
817	265	36	104
823	264	29	110
821	264	31	110
817	263	34	112
807	262	41	111
803	259	40	109
799	257	38	116
790	257	42	109
783	258	44	108
776	256	45	105
767	255	48	107
745	275	50	110
741	265	57	104
735	276	49	106
735	249	40	85
725	250	37	94
718	280	50	104
708	282	55	103
700	284	54	107
693	283	51	112
685	284	49	113
683	285	44	114
673	286	46	117
668	288	45	117
665	290	42	115
658	292	42	114
654	294	41	111
650	295	41	110
644	297	41	109
641	298	43	108
637	299	45	111
634	300	45	115
632	301	46	116
628	303	47	117
624	303	48	119
622	306	48	121
619	308	49	121
618	310	49	121
614	309	51	124
614	310	48	108
578	322	84	134
606	309	50	139
608	311	46	115
604	312	48	114
601	311	47	122
599	312	49	124
594	313	51	129
590	314	54	127
588	316	53	123
587	317	53	123
586	317	52	123
584	316	51	123
583	316	52	125
581	315	51	125
579	314	51	126
576	314	51	128
574	313	51	129
574	313	50	129
574	313	48	128
577	314	44	126
582	315	39	124
581	315	41	123
580	315	43	124
578	314	46	124
576	314	54	125
576	314	59	124
576	314	61	122
581	316	56	118
582	317	54	116
585	318	51	114
588	316	48	116
591	315	43	118
591	314	43	119
591	314	43	119
591	314	42	119
589	313	43	120
590	313	43	119
588	312	42	123
587	312	43	125
586	313	44	126
585	313	44	128
584	313	45	130
584	313	45	131
584	314	45	132
582	316	46	133
581	319	47	131
579	321	50	128
578	320	50	129
577	318	50	131
578	322	49	128
577	321	51	129
576	321	49	128
576	322	51	127
575	320	52	128
575	323	52	126
575	320	52	127
575	320	51	129
575	319	50	125
580	296	46	114
580	291	44	119
574	319	52	127
574	324	52	126
575	324	52	123
575	327	53	121
575	331	54	117
575	330	53	117
577	333	57	117
579	337	50	114
582	336	46	116
585	339	46	116
586	340	45	116
579	340	52	116
576	340	58	118
577	338	57	123
580	338	57	126
581	337	62	129
587	338	64	129
618	285	46	103
622	286	45	112
627	286	45	108
632	288	46	110
637	285	45	95
643	287	44	101
649	288	41	85
655	290	36	76
656	308	44	127
660	306	49	156
670	295	47	162
682	296	49	151
687	295	55	146
692	294	61	161
696	298	68	149
701	302	72	151
703	306	78	151
708	306	77	152
713	304	67	152
724	305	49	144
727	309	43	156
701	316	72	153
740	315	36	180
736	326	43	166
741	345	41	160
750	350	34	154
742	363	44	141
744	361	47	147
716	326	46	86
719	340	107	95
707	332	112	200
741	367	51	150
754	360	42	157
755	365	45	155
755	370	42	150
755	378	43	142
755	385	45	135
755	393	46	128
755	393	46	128
756	393	46	128
757	393	46	130
758	394	46	129
759	397	43	131
760	398	43	133
759	400	42	136
759	400	40	140
762	399	38	145
763	401	34	148
764	402	31	149
762	403	30	149
759	404	30	148
755	405	32	150
751	406	34	147
744	405	38	147
736	404	43	149
730	403	47	149
722	402	54	149
714	399	58	152
710	395	60	155
705	397	60	153
700	395	59	153
695	392	58	151
691	388	56	151
688	384	54	153
686	381	53	150
683	378	51	151
679	375	49	150
660	350	77	160
669	375	45	147
626	355	87	130
622	346	56	109
621	363	106	99
653	378	45	145
612	345	52	115
611	345	53	115
609	344	52	115
606	342	46	118
604	341	44	119
602	340	43	120
601	340	42	120
599	339	40	120
596	338	40	122
598	346	62	126
611	359	46	133
607	359	48	134
603	358	48	134
599	357	47	135
594	357	46	134
589	356	46	132
581	357	47	132
576	354	48	131
573	355	45	124
566	355	45	121
561	353	45	120
557	351	45	121
553	350	43	120
548	347	44	121
545	346	49	123
539	345	53	123
537	344	52	122
535	344	50	122
532	344	48	122
533	343	43	123
531	343	42	124
529	343	42	124
526	342	44	125
524	342	43	125
523	341	42	127
521	339	43	128
519	339	42	128
516	337	43	131
516	335	42	133
514	333	41	133
514	331	38	133
514	331	34	132
515	330	32	132
516	328	31	131
517	328	32	130
518	327	33	131
521	327	32	130
524	327	32	129
526	327	35	129
529	326	38	129
530	326	42	130
535	325	40	130
536	326	42	129
539	325	42	130
466	385	60	138
478	384	54	137
486	381	56	137
547	322	41	133
551	322	37	134
553	323	39	133
545	299	33	119
556	324	37	132
556	325	39	130
554	291	28	130
555	331	40	126
556	285	32	148
534	282	72	136
560	314	35	140
558	324	36	128
563	325	35	123
564	324	35	130
563	324	36	126
566	324	37	125
565	324	37	116
567	324	38	113
569	323	36	112
570	324	37	109
571	324	37	110
572	324	37	111
572	324	39	111
574	324	39	113
571	341	38	119
574	326	41	114
577	324	41	114
576	324	41	112
584	324	37	110
585	322	38	114
587	324	37	110
588	326	38	107
591	335	35	127
593	325	36	102
598	324	36	113
598	325	37	100
601	325	37	99
605	325	36	103
605	326	37	137
611	325	34	94
612	305	36	113
612	330	41	143
611	369	47	137
614	372	48	133
616	371	49	133
618	372	50	128
620	372	51	129
622	356	52	141
623	359	54	138
624	373	55	126
