407	210	54	141
399	227	63	125
391	234	66	121
378	235	63	125
364	241	62	124
349	247	60	125
334	254	57	122
318	261	60	117
308	268	58	114
299	272	54	112
285	272	55	112
265	273	58	114
248	272	60	114
233	272	69	113
219	273	81	111
209	273	81	111
201	275	78	111
197	276	65	109
196	276	54	109
196	275	43	111
197	273	36	112
193	270	36	115
191	269	42	113
189	269	53	109
190	268	59	112
192	270	65	115
196	271	68	114
201	273	72	114
208	275	74	111
215	279	74	107
222	279	73	107
228	280	71	106
235	281	71	105
241	283	69	103
247	284	65	104
254	284	61	108
259	283	58	111
265	283	56	114
271	283	54	116
276	284	52	118
281	284	51	118
286	284	50	119
291	285	50	120
296	287	48	119
301	287	48	119
305	288	48	118
309	287	48	118
314	287	46	117
318	286	45	118
322	286	45	118
327	284	44	119
332	283	44	119
337	282	45	119
342	282	47	117
344	283	53	118
347	284	58	116
351	286	58	114
355	287	59	114
358	289	58	114
363	289	56	114
368	290	54	113
374	290	51	113
380	291	46	113
387	293	41	114
389	294	41	115
391	297	42	116
394	299	39	115
396	301	37	113
397	301	37	111
398	304	37	110
400	304	39	108
402	306	39	107
403	306	41	106
402	306	44	106
400	306	48	106
398	305	50	107
397	305	51	108
395	303	55	108
395	298	59	110
396	297	58	109
399	295	55	108
401	294	51	106
402	293	49	103
404	293	49	99
406	292	49	96
409	291	49	95
411	290	50	94
413	288	54	95
416	286	60	96
420	282	59	100
423	279	56	102
429	275	56	106
435	272	53	107
446	270	50	107
458	270	44	108
466	270	44	108
474	271	46	109
482	273	45	111
490	274	46	111
497	275	46	110
505	276	44	110
511	276	44	111
516	273	46	112
515	271	51	114
524	269	48	116
531	268	49	117
536	267	50	118
541	267	52	116
544	268	61	114
544	269	69	111
546	272	74	108
549	274	73	105
551	276	74	104
553	275	75	105
554	274	75	105
553	272	77	106
554	271	77	107
554	268	72	109
551	267	66	110
546	267	59	111
541	265	52	113
536	264	46	115
530	263	44	116
523	265	43	116
516	266	44	115
508	269	46	114
499	272	49	111
491	275	52	108
483	277	53	105
474	276	54	104
467	276	55	105
458	276	55	106
450	276	54	105
441	278	54	103
432	281	52	100
425	285	52	97
417	289	55	94
410	293	57	96
405	295	56	98
400	297	57	99
395	297	59	102
392	298	56	103
389	300	52	102
