608	158	146	63
607	157	146	62
606	156	147	62
606	156	147	62
604	155	148	61
597	156	135	70
595	169	111	88
570	174	132	98
598	160	123	83
599	157	149	64
597	159	151	77
598	159	114	123
591	179	46	143
515	221	96	123
582	200	47	135
599	142	44	148
548	125	106	122
412	133	114	113
431	107	85	277
343	130	108	130
460	151	59	139
542	102	49	129
430	204	42	35
409	171	52	42
454	179	76	94
513	114	40	154
377	159	73	92
370	116	116	151
398	140	119	192
505	211	49	130
472	141	37	124
468	150	57	160
351	180	190	184
462	161	89	153
518	124	45	164
514	98	65	157
378	143	113	80
477	90	41	111
403	149	50	98
407	147	69	125
401	115	42	149
474	99	39	164
396	105	90	196
437	156	81	157
532	175	41	159
530	137	46	141
502	120	61	112
373	139	103	62
453	103	55	104
400	143	47	84
379	118	107	130
299	224	68	111
291	221	69	114
314	133	113	161
437	117	130	151
533	117	52	163
489	105	77	136
341	162	118	44
285	129	38	147
396	130	44	118
315	131	169	199
368	231	122	126
291	178	235	182
280	205	124	152
312	157	174	208
317	162	84	156
284	140	125	199
335	188	148	105
196	191	213	159
151	221	197	125
123	240	77	134
128	323	142	89
233	257	84	122
260	261	126	127
347	127	112	225
406	137	92	154
409	276	66	120
264	304	143	91
281	222	115	141
441	210	66	140
462	216	81	117
374	251	133	70
295	200	169	134
321	217	200	126
302	193	187	136
255	167	297	172
343	211	244	123
476	302	105	75
392	211	200	141
516	261	121	133
554	134	112	242
557	135	53	183
429	136	58	168
383	137	123	96
423	98	91	287
365	137	74	123
321	137	134	157
273	126	166	178
181	111	183	62
328	111	70	175
370	208	56	84
368	153	106	56
322	123	142	147
328	116	45	141
335	166	48	97
332	120	84	200
313	152	158	218
371	117	103	81
421	100	61	108
380	130	49	128
341	145	112	145
270	180	124	137
156	162	246	227
304	221	160	183
366	157	62	115
363	147	51	187
355	125	106	72
435	111	58	102
392	120	39	106
443	89	37	136
428	90	38	141
388	91	43	170
399	131	38	156
391	137	95	111
305	147	178	129
313	135	82	191
316	153	119	77
406	92	48	101
357	148	35	115
296	168	48	131
286	161	95	150
280	104	138	189
280	167	66	122
304	195	112	141
282	126	70	216
299	156	135	172
289	299	94	82
388	279	51	126
387	247	121	116
355	175	60	103
436	199	59	103
447	201	92	136
458	190	79	135
451	156	48	115
398	171	96	56
307	113	103	167
431	129	93	101
319	134	112	71
250	139	68	131
291	184	41	129
265	307	129	41
241	207	78	135
238	245	197	78
250	266	121	102
334	139	72	163
337	155	66	115
225	187	175	150
155	160	159	71
210	176	101	92
249	182	62	79
257	187	51	90
274	225	80	129
271	178	114	189
374	125	46	120
365	168	65	148
329	114	112	89
414	112	47	100
329	166	75	92
378	210	110	116
267	219	211	138
248	277	247	111
250	246	99	110
283	148	104	185
285	169	107	119
298	130	123	113
280	208	125	116
116	245	182	81
116	224	179	143
80	296	322	137
140	154	372	238
375	155	63	101
311	133	89	208
363	150	42	125
293	126	95	134
220	138	126	258
316	130	62	126
329	138	58	129
341	157	54	133
236	111	184	184
250	156	141	157
329	168	118	188
299	138	219	166
303	116	62	131
300	96	134	137
313	141	111	166
290	129	101	189
356	124	82	73
404	118	34	85
313	129	41	139
294	135	50	132
298	164	58	126
310	177	78	111
223	109	107	83
300	161	52	104
299	208	54	130
281	143	99	130
311	124	77	130
259	226	111	193
148	178	158	39
84	98	108	138
225	91	83	233
283	122	84	207
332	135	86	61
430	160	39	43
479	141	53	49
479	164	33	103
420	176	48	105
304	161	103	82
325	155	55	54
342	172	114	57
456	109	61	102
460	220	46	62
390	202	62	100
454	227	125	124
552	190	33	115
568	187	28	117
560	190	26	119
573	205	20	96
567	172	63	130
616	216	16	114
572	241	36	34
547	214	40	39
502	241	35	55
439	246	67	76
541	226	62	118
577	188	23	114
583	203	23	117
577	207	33	119
577	204	35	123
492	192	91	136
490	169	52	151
428	152	83	182
411	146	69	112
359	111	63	100
306	192	99	145
339	333	135	120
371	344	92	113
315	343	126	103
443	177	60	223
371	227	96	146
