0	458	46	152
0	453	63	155
1	448	80	159
0	438	98	168
10	437	106	166
26	438	105	165
43	439	104	162
62	441	102	160
83	442	100	158
104	444	98	156
125	446	96	153
145	447	95	151
162	448	94	149
180	449	93	147
196	449	92	146
214	449	90	144
232	449	88	142
248	449	87	141
266	447	86	139
284	446	84	137
302	444	82	135
321	441	82	134
341	439	81	132
362	438	80	130
385	435	78	129
409	433	77	127
432	429	76	126
456	425	74	124
479	419	73	123
501	413	72	122
524	406	71	120
547	398	71	119
570	389	70	118
594	380	70	117
620	371	70	117
647	361	70	117
675	351	70	117
704	343	70	118
735	335	70	118
765	328	71	118
796	321	71	118
827	315	71	118
858	311	71	119
891	307	71	119
924	305	73	120
960	303	73	121
994	302	74	122
1026	301	74	122
1057	302	75	123
1086	302	74	123
1116	302	75	124
1142	303	75	125
1168	304	73	126
1191	305	72	127
1211	305	67	129
1226	305	52	129
1236	305	42	130
1244	305	35	121
1251	304	28	110
1258	306	21	110
1263	308	16	111
1267	308	12	124
1267	310	12	128
1261	364	18	76
1261	367	18	95
1264	368	15	106
1259	368	20	105
1259	376	20	118
1259	369	20	113
1260	380	19	112
1261	385	18	110
1261	391	18	112
1262	400	17	114
1262	403	17	113
1261	409	18	110
1261	407	18	111
1262	411	17	109
1261	418	18	106
1260	418	19	105
1259	423	20	112
1266	417	13	89
1267	410	12	76
1267	442	12	41
1265	435	13	49
1265	446	13	36
1264	432	14	50
1262	404	16	77
1253	374	26	107
1243	376	36	106
1234	378	45	125
1223	379	55	124
1213	378	60	123
1203	380	61	121
1194	381	62	119
1187	383	62	118
1179	384	62	117
1173	384	62	116
1167	384	61	115
1160	384	61	115
1152	384	60	114
1144	384	59	114
1136	383	59	113
1129	382	58	113
1122	381	57	113
1116	381	57	113
1109	380	57	112
1102	378	56	113
1095	377	56	113
1088	376	55	113
1081	374	55	113
1074	374	54	113
1066	373	54	113
1059	372	53	113
1050	371	53	113
1042	370	53	112
1033	370	53	112
1024	369	54	111
1015	367	56	111
1008	367	62	112
1002	365	67	112
997	363	70	112
993	362	72	111
988	362	72	109
980	362	77	107
971	362	82	104
959	362	89	102
949	362	96	101
941	362	99	98
935	362	101	96
931	361	100	94
925	361	100	93
918	361	101	90
912	361	101	88
904	360	100	88
896	357	101	89
887	354	102	89
877	350	103	90
867	346	105	91
858	342	105	92
847	340	105	93
842	338	98	92
841	338	92	92
840	336	87	96
829	337	87	100
819	338	88	99
808	338	88	97
799	336	88	98
791	334	88	99
782	330	87	101
775	328	83	103
768	324	78	105
766	323	69	107
765	320	58	109
755	316	55	113
742	313	57	117
728	307	59	122
713	303	62	126
697	300	66	128
685	298	70	126
677	296	68	127
666	296	69	127
653	296	73	128
642	296	78	127
636	297	81	127
631	297	81	127
630	297	80	129
630	297	85	130
634	296	88	134
641	297	87	132
649	297	84	130
661	297	76	128
666	297	76	132
676	299	74	134
685	303	72	137
700	306	67	135
712	311	67	134
725	313	69	131
738	318	63	123
748	322	62	122
761	325	67	122
746	315	135	129
870	365	58	149
864	370	72	143
870	372	70	147
804	332	71	120
809	336	74	117
813	339	67	115
816	342	67	113
818	344	62	112
869	384	53	138
829	375	84	115
864	390	57	132
852	390	68	129
843	392	75	128
845	394	73	125
812	341	47	107
814	341	45	107
802	353	93	99
847	396	71	125
848	397	70	124
849	397	68	125
851	399	63	124
817	341	62	110
816	345	65	106
820	343	61	110
831	359	81	125
831	387	91	128
727	357	45	150
729	358	49	152
734	359	50	153
713	333	118	151
744	365	55	145
836	350	74	102
804	364	103	142
816	412	99	115
805	403	108	122
814	374	80	113
834	347	59	95
830	345	51	95
829	340	50	100
827	336	55	100
827	333	54	102
822	334	58	105
783	381	58	121
776	377	65	122
771	373	68	125
769	373	66	122
824	328	44	102
823	325	47	108
824	322	49	108
828	321	49	106
831	321	55	108
833	320	56	116
846	321	46	112
852	319	45	112
859	318	44	113
867	317	44	117
874	318	47	116
874	318	54	118
874	317	61	123
879	321	65	123
885	323	67	121
884	325	76	117
888	326	80	116
895	325	81	115
904	325	82	115
913	322	82	118
920	318	82	120
930	312	82	126
939	306	82	131
948	301	80	135
960	295	75	140
975	291	68	142
993	289	59	140
1011	287	51	141
1021	286	47	143
1030	286	45	143
1036	287	45	142
1039	288	47	141
1043	288	48	140
1048	290	48	139
1053	289	49	139
