356	154	50	31
356	154	50	32
357	153	50	31
356	153	50	32
356	153	50	32
357	153	50	32
356	154	50	32
356	153	50	32
357	153	50	32
356	153	50	32
356	153	50	32
357	153	50	32
356	153	50	32
356	153	50	32
357	153	50	32
356	154	50	32
356	153	50	32
356	153	50	32
356	153	50	32
356	153	50	32
356	154	50	32
356	153	50	32
356	153	50	32
360	154	50	32
364	156	50	32
365	159	50	32
365	159	50	33
366	157	50	32
368	153	50	32
368	150	50	32
368	147	50	32
370	143	50	32
373	139	50	32
376	136	50	33
378	135	50	33
378	135	50	33
379	133	50	33
380	130	50	33
381	128	50	34
383	127	50	34
385	126	50	34
386	126	50	34
386	126	50	34
386	126	50	34
386	126	50	34
385	126	50	34
384	124	50	34
384	124	50	34
382	123	50	34
381	122	50	34
379	121	50	34
378	120	50	34
376	117	50	35
375	116	50	34
373	116	50	34
372	115	50	34
371	114	50	35
369	113	50	34
367	114	50	35
366	114	50	34
367	114	50	35
366	114	50	35
366	115	50	35
365	116	50	35
365	117	51	34
364	117	51	35
364	117	51	34
364	116	51	35
363	116	51	35
363	117	51	35
362	117	50	35
361	117	51	35
361	116	51	35
360	116	50	35
359	117	51	35
358	116	50	34
357	113	51	35
358	111	51	35
356	110	50	35
355	108	51	34
355	106	51	34
355	104	50	34
354	101	51	34
355	98	50	33
357	96	50	32
358	95	50	32
359	91	50	31
359	89	49	32
361	86	49	32
362	82	49	32
363	81	50	31
365	79	48	31
363	81	46	27
362	79	49	28
363	77	45	28
359	74	46	29
356	67	47	34
354	67	33	33
349	65	38	33
344	64	41	34
342	63	43	34
338	64	45	35
338	65	30	30
330	68	38	30
318	71	48	34
312	75	47	33
304	79	50	32
299	81	49	33
296	82	50	35
291	87	51	31
288	88	49	32
285	90	50	32
281	93	49	29
278	94	49	29
275	92	50	32
274	95	50	30
272	95	49	32
269	97	49	32
268	97	50	34
266	97	50	34
265	99	50	35
264	100	51	35
263	101	50	34
262	101	51	34
260	103	50	35
260	104	50	35
258	103	50	35
257	104	50	34
254	103	50	35
253	103	50	35
250	104	50	35
246	104	50	35
243	106	50	35
237	106	50	36
233	107	50	36
228	106	50	35
223	104	50	35
218	102	50	35
213	99	50	35
207	97	50	36
203	97	50	35
197	95	50	36
191	94	49	35
185	95	50	35
179	94	50	35
172	95	50	35
163	96	50	36
153	97	51	36
145	98	50	36
137	97	50	36
130	97	50	36
122	96	50	36
115	96	50	36
107	96	50	36
101	96	50	36
93	96	50	36
84	96	50	35
75	95	50	35
66	95	50	35
57	95	50	35
48	97	50	35
38	97	50	35
30	96	50	36
23	95	50	35
15	95	50	35
8	97	49	34
0	99	49	35
10	101	48	35
50	101	48	35
85	99	48	35
120	98	47	34
158	88	47	33
199	84	49	34
233	82	47	34
258	85	48	34
299	89	47	34
332	95	49	34
364	103	48	33
391	106	50	34
417	109	50	34
437	111	51	35
451	113	51	35
462	115	50	35
468	116	50	34
471	117	51	35
473	118	51	35
473	121	50	35
470	123	51	36
465	125	51	36
457	122	51	34
447	115	50	35
434	102	51	36
420	94	51	35
406	86	52	35
393	79	52	36
379	76	51	36
364	76	51	36
348	77	50	35
334	78	51	36
323	79	51	35
318	79	50	35
313	80	50	36
310	83	50	35
311	86	50	34
314	90	49	35
320	94	51	35
330	100	51	36
339	104	50	35
346	110	50	34
346	115	50	35
346	118	50	36
344	124	50	35
342	129	50	35
339	136	50	35
331	143	50	35
319	151	50	35
306	158	50	35
291	163	49	35
278	167	49	36
266	171	49	35
253	176	49	35
243	180	49	34
238	184	49	34
234	184	49	34
234	184	49	34
234	184	49	34
236	183	49	34
239	183	48	35
241	183	49	34
245	183	48	35
246	185	49	34
248	185	49	34
247	185	49	34
245	184	49	34
243	186	48	34
241	186	48	34
237	187	48	34
233	187	48	34
227	186	49	34
221	186	49	34
214	185	49	34
206	187	49	34
198	188	49	35
190	190	49	34
180	192	48	34
170	194	49	34
161	196	49	34
152	198	49	34
146	199	49	34
142	201	48	34
137	203	49	34
135	206	49	34
135	209	49	34
138	213	48	33
143	215	48	34
147	219	49	33
153	222	49	34
160	226	48	33
168	229	49	33
178	233	48	33
187	237	48	33
198	240	48	33
208	244	48	33
218	247	48	33
227	247	49	33
235	248	49	33
244	246	49	33
252	243	48	33
257	239	49	33
262	234	49	33
264	231	49	32
266	226	48	32
268	222	48	32
272	218	48	33
275	216	48	32
277	213	48	33
279	210	49	33
283	204	49	33
286	199	49	32
290	192	49	34
293	187	49	33
296	182	48	33
298	178	48	32
300	176	49	33
